Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00157130545676886	
Error Kobs	3.89700351300084E-06	
Koff	0.00387348647587868	
Error Koff	1.22409676122044E-05	
1225.22	0.62893502	0.62709478	
1225.42	0.62893133	0.62715246	
1225.62	0.62898991	0.62721011	
1225.82	0.62898679	0.62726775	
1226.02	0.62956344	0.62732537	
1226.22	0.62911164	0.62738297	
1226.42	0.6291508	0.62744055	
1226.62	0.62973269	0.62749812	
1226.82	0.6298108	0.62755567	
1227.02	0.62994098	0.6276132	
1227.22	0.62985963	0.62767071	
1227.42	0.62989706	0.6277282	
1227.62	0.6298281	0.62778567	
1227.82	0.62970212	0.62784313	
1228.02	0.62978552	0.62790057	
1228.22	0.62961855	0.62795799	
1228.42	0.62933479	0.62801539	
1228.62	0.62876706	0.62807278	
1228.82	0.62871684	0.62813014	
1229.02	0.62830513	0.62818749	
1229.22	0.627827	0.62824482	
1229.42	0.62758318	0.62830213	
1229.62	0.62745314	0.62835943	
1229.82	0.6271898	0.6284167	
1230.02	0.62712706	0.62847396	
1230.22	0.62683937	0.6285312	
1230.42	0.62739959	0.62858843	
1230.62	0.62758175	0.62864563	
1230.82	0.62736339	0.62870282	
1231.02	0.62735886	0.62875999	
1231.22	0.62774312	0.62881714	
1231.42	0.62813391	0.62887427	
1231.62	0.6283805	0.62893138	
1231.82	0.62896152	0.62898848	
1232.02	0.62908956	0.62904556	
1232.22	0.62922056	0.62910262	
1232.42	0.6296446	0.62915966	
1232.62	0.63012171	0.62921669	
1232.82	0.63081686	0.62927369	
1233.02	0.63128032	0.62933068	
1233.22	0.63129324	0.62938765	
1233.42	0.63179459	0.62944461	
1233.62	0.63170076	0.62950154	
1233.82	0.63194893	0.62955846	
1234.02	0.6318031	0.62961536	
1234.22	0.63134693	0.62967224	
1234.42	0.63085192	0.62972911	
1234.62	0.63052282	0.62978595	
1234.82	0.63073693	0.62984278	
1235.02	0.63101535	0.62989959	
1235.22	0.63136634	0.62995638	
1235.42	0.63146769	0.63001316	
1235.62	0.63115983	0.63006991	
1235.82	0.63132925	0.63012665	
1236.02	0.6311753	0.63018337	
1236.22	0.63128469	0.63024008	
1236.42	0.63191501	0.63029676	
1236.62	0.63196958	0.63035343	
1236.82	0.63210381	0.63041008	
1237.02	0.63227935	0.63046671	
1237.22	0.63230553	0.63052333	
1237.42	0.63215369	0.63057992	
1237.62	0.63223691	0.6306365	
1237.82	0.63232183	0.63069306	
1238.02	0.63221339	0.6307496	
1238.22	0.63215339	0.63080613	
1238.42	0.63174472	0.63086264	
1238.62	0.63159577	0.63091913	
1238.82	0.63144226	0.6309756	
1239.02	0.63128407	0.63103205	
1239.22	0.6311617	0.63108849	
1239.42	0.63120069	0.63114491	
1239.62	0.63088524	0.63120131	
1239.82	0.63096041	0.63125769	
1240.02	0.63082845	0.63131406	
1240.22	0.63092767	0.63137041	
1240.42	0.63160249	0.63142674	
1240.62	0.63164465	0.63148305	
1240.82	0.63245037	0.63153935	
1241.02	0.63268519	0.63159562	
1241.22	0.63335636	0.63165188	
1241.42	0.63300521	0.63170812	
1241.62	0.63370185	0.63176435	
1241.82	0.63355155	0.63182055	
1242.02	0.63373157	0.63187674	
1242.22	0.63379617	0.63193291	
1242.42	0.63342675	0.63198907	
1242.62	0.63335015	0.6320452	
1242.82	0.63276493	0.63210132	
1243.02	0.63281173	0.63215742	
1243.22	0.63293331	0.63221351	
1243.42	0.63337664	0.63226957	
1243.62	0.63302097	0.63232562	
1243.82	0.63311811	0.63238165	
1244.02	0.63352749	0.63243766	
1244.22	0.63373333	0.63249366	
1244.42	0.63395581	0.63254963	
1244.62	0.63409818	0.63260559	
1244.82	0.63453964	0.63266154	
1245.02	0.63457846	0.63271746	
1245.22	0.63507156	0.63277337	
1245.42	0.63444337	0.63282926	
1245.62	0.63450824	0.63288513	
1245.82	0.63448869	0.63294098	
1246.02	0.63477815	0.63299682	
1246.22	0.63490065	0.63305264	
1246.42	0.63472535	0.63310844	
1246.62	0.63450483	0.63316422	
1246.82	0.63385093	0.63321999	
1247.02	0.63420601	0.63327574	
1247.22	0.63429484	0.63333147	
1247.42	0.63425004	0.63338719	
1247.62	0.63338535	0.63344288	
1247.82	0.63316323	0.63349856	
1248.02	0.63335309	0.63355422	
1248.22	0.63332596	0.63360987	
1248.42	0.63331632	0.63366549	
1248.62	0.63368514	0.6337211	
1248.82	0.63406394	0.63377669	
1249.02	0.63407755	0.63383227	
1249.22	0.63438054	0.63388783	
1249.42	0.63458054	0.63394336	
1249.62	0.63494919	0.63399889	
1249.82	0.63564002	0.63405439	
1250.02	0.63558729	0.63410988	
1250.22	0.63530227	0.63416535	
1250.42	0.63482835	0.6342208	
1250.62	0.63491965	0.63427623	
1250.82	0.63431188	0.63433165	
1251.02	0.63499016	0.63438705	
1251.22	0.63464816	0.63444243	
1251.42	0.63398047	0.6344978	
1251.62	0.63317761	0.63455315	
1251.82	0.63297558	0.63460848	
1252.02	0.6333869	0.63466379	
1252.22	0.63323288	0.63471908	
1252.42	0.6330834	0.63477436	
1252.62	0.6328918	0.63482962	
1252.82	0.63291457	0.63488487	
1253.02	0.63271247	0.63494009	
1253.22	0.63358466	0.6349953	
1253.42	0.63381947	0.63505049	
1253.62	0.63413888	0.63510567	
1253.82	0.63486025	0.63516082	
1254.02	0.63505513	0.63521596	
1254.22	0.63526499	0.63527108	
1254.42	0.6355719	0.63532619	
1254.62	0.63663967	0.63538128	
1254.82	0.63746358	0.63543635	
1255.02	0.63817327	0.6354914	
1255.22	0.637937	0.63554643	
1255.42	0.63784988	0.63560145	
1255.62	0.6379828	0.63565645	
1255.82	0.63822138	0.63571144	
1256.02	0.63802809	0.6357664	
1256.22	0.63775946	0.63582135	
1256.42	0.63726139	0.63587628	
1256.62	0.63670133	0.6359312	
1256.82	0.63636824	0.6359861	
1257.02	0.63581957	0.63604098	
1257.22	0.6357103	0.63609584	
1257.42	0.63490852	0.63615068	
1257.62	0.63502178	0.63620551	
1257.82	0.63508758	0.63626032	
1258.02	0.6349526	0.63631512	
1258.22	0.63486369	0.63636989	
1258.42	0.6350825	0.63642465	
1258.62	0.63570912	0.63647939	
1258.82	0.63610525	0.63653412	
1259.02	0.63634942	0.63658883	
1259.22	0.63670186	0.63664352	
1259.42	0.63691007	0.63669819	
1259.62	0.63707819	0.63675285	
1259.82	0.63739221	0.63680749	
1260.02	0.63745272	0.63686211	
1260.22	0.63824546	0.63691671	
1260.42	0.63819275	0.6369713	
1260.62	0.63798242	0.63702587	
1260.82	0.63765295	0.63708042	
1261.02	0.63734722	0.63713496	
1261.22	0.63712793	0.63718948	
1261.42	0.63704138	0.63724398	
1261.62	0.63734578	0.63729847	
1261.82	0.63732612	0.63735293	
1262.02	0.63717008	0.63740738	
1262.22	0.63708661	0.63746182	
1262.42	0.63732483	0.63751623	
1262.62	0.63753673	0.63757063	
1262.82	0.6379217	0.63762502	
1263.02	0.63841879	0.63767938	
1263.22	0.63821905	0.63773373	
1263.42	0.63841789	0.63778806	
1263.62	0.63902224	0.63784237	
1263.82	0.63971821	0.63789667	
1264.02	0.64004019	0.63795095	
1264.22	0.64034747	0.63800521	
1264.42	0.6401227	0.63805946	
1264.62	0.64042345	0.63811369	
1264.82	0.64048602	0.6381679	
1265.02	0.64047992	0.63822209	
1265.22	0.64053314	0.63827627	
1265.42	0.64063664	0.63833043	
1265.62	0.64057283	0.63838457	
1265.82	0.64056226	0.6384387	
1266.02	0.64027836	0.63849281	
1266.22	0.64022625	0.6385469	
1266.42	0.64001519	0.63860098	
1266.62	0.6398474	0.63865503	
1266.82	0.63994042	0.63870908	
1267.02	0.63973926	0.6387631	
1267.22	0.6395686	0.63881711	
1267.42	0.6395482	0.6388711	
1267.62	0.63989535	0.63892507	
1267.82	0.63963498	0.63897903	
1268.02	0.63938662	0.63903297	
1268.22	0.63921947	0.63908689	
1268.42	0.63925061	0.6391408	
1268.62	0.63924539	0.63919468	
1268.82	0.63898873	0.63924856	
1269.02	0.63820273	0.63930241	
1269.22	0.63811793	0.63935625	
1269.42	0.6381083	0.63941007	
1269.62	0.63862346	0.63946387	
1269.82	0.63839121	0.63951766	
1270.02	0.63833408	0.63957143	
1270.22	0.63769388	0.63962518	
1270.42	0.63755327	0.63967892	
1270.62	0.63809017	0.63973264	
1270.82	0.63839139	0.63978634	
1271.02	0.63875675	0.63984003	
1271.22	0.63943818	0.6398937	
1271.42	0.63949047	0.63994735	
1271.62	0.63994011	0.64000099	
1271.82	0.63996615	0.6400546	
1272.02	0.64022412	0.64010821	
1272.22	0.64035335	0.64016179	
1272.42	0.64037372	0.64021536	
1272.62	0.64050527	0.64026891	
1272.82	0.64036255	0.64032244	
1273.02	0.64003887	0.64037596	
1273.22	0.64034033	0.64042946	
1273.42	0.64052379	0.64048295	
1273.62	0.640583	0.64053641	
1273.82	0.63989525	0.64058986	
1274.02	0.63965334	0.6406433	
1274.22	0.6393369	0.64069671	
1274.42	0.63993016	0.64075011	
1274.62	0.64038454	0.6408035	
1274.82	0.64054123	0.64085686	
1275.02	0.64107824	0.64091021	
1275.22	0.64091149	0.64096354	
1275.42	0.64130981	0.64101686	
1275.62	0.641993	0.64107016	
1275.82	0.64243452	0.64112344	
1276.02	0.64274446	0.64117671	
1276.22	0.64300943	0.64122996	
1276.42	0.64327229	0.64128319	
1276.62	0.64346378	0.6413364	
1276.82	0.64319088	0.6413896	
1277.02	0.64323989	0.64144279	
1277.22	0.64311553	0.64149595	
1277.42	0.64335723	0.6415491	
1277.62	0.6432911	0.64160223	
1277.82	0.64323252	0.64165535	
1278.02	0.64363724	0.64170845	
1278.22	0.64351909	0.64176153	
1278.42	0.64375991	0.64181459	
1278.62	0.64354502	0.64186764	
1278.82	0.64341617	0.64192067	
1279.02	0.64340638	0.64197369	
1279.22	0.64318508	0.64202669	
1279.42	0.64347986	0.64207967	
1279.62	0.64354848	0.64213263	
1279.82	0.64341516	0.64218558	
1280.02	0.64369895	0.64223852	
1280.22	0.64365508	0.64229143	
1280.42	0.64353683	0.64234433	
1280.62	0.64334466	0.64239721	
1280.82	0.64308462	0.64245008	
1281.02	0.64313077	0.64250293	
1281.22	0.64341721	0.64255576	
1281.42	0.64370206	0.64260857	
1281.62	0.64389683	0.64266137	
1281.82	0.64384048	0.64271416	
1282.02	0.64400957	0.64276692	
1282.22	0.6439897	0.64281967	
1282.42	0.64398385	0.6428724	
1282.62	0.64343296	0.64292512	
1282.82	0.64337562	0.64297782	
1283.02	0.64326854	0.6430305	
1283.22	0.64301719	0.64308317	
1283.42	0.6428725	0.64313582	
1283.62	0.64291982	0.64318845	
1283.82	0.64287911	0.64324107	
1284.02	0.64295642	0.64329367	
1284.22	0.64295335	0.64334625	
1284.42	0.64331107	0.64339882	
1284.62	0.6432953	0.64345137	
1284.82	0.64293569	0.64350391	
1285.02	0.6430263	0.64355642	
1285.22	0.64334915	0.64360892	
1285.42	0.64334419	0.64366141	
1285.62	0.64305055	0.64371388	
1285.82	0.64303528	0.64376633	
1286.02	0.64318338	0.64381877	
1286.22	0.64324749	0.64387118	
1286.42	0.64285064	0.64392359	
1286.62	0.64281479	0.64397597	
1286.82	0.64336095	0.64402834	
1287.02	0.64343522	0.64408069	
1287.22	0.64319346	0.64413303	
1287.42	0.64328926	0.64418535	
1287.62	0.64371257	0.64423766	
1287.82	0.64443012	0.64428994	
1288.02	0.64517728	0.64434221	
1288.22	0.64522526	0.64439447	
1288.42	0.64523807	0.64444671	
1288.62	0.6456409	0.64449893	
1288.82	0.6453956	0.64455113	
1289.02	0.64560588	0.64460332	
1289.22	0.64546062	0.64465549	
1289.42	0.64515822	0.64470765	
1289.62	0.64478969	0.64475979	
1289.82	0.64471814	0.64481191	
1290.02	0.64428641	0.64486402	
1290.22	0.64399389	0.64491611	
1290.42	0.6441521	0.64496818	
1290.62	0.64418205	0.64502024	
1290.82	0.64429517	0.64507228	
1291.02	0.64441504	0.64512431	
1291.22	0.64433205	0.64517632	
1291.42	0.64493801	0.64522831	
1291.62	0.64560483	0.64528028	
1291.82	0.64593454	0.64533224	
1292.02	0.64626503	0.64538419	
1292.22	0.64597891	0.64543611	
1292.42	0.64658954	0.64548802	
1292.62	0.64741164	0.64553992	
1292.82	0.64704498	0.6455918	
1293.02	0.64688499	0.64564366	
1293.22	0.64626878	0.6456955	
1293.42	0.6459813	0.64574733	
1293.62	0.64606715	0.64579915	
1293.82	0.64598842	0.64585094	
1294.02	0.6458566	0.64590272	
1294.22	0.64634911	0.64595449	
1294.42	0.64682617	0.64600623	
1294.62	0.64702975	0.64605797	
1294.82	0.64719356	0.64610968	
1295.02	0.6474289	0.64616138	
1295.22	0.6469289	0.64621306	
1295.42	0.64668241	0.64626473	
1295.62	0.64657672	0.64631638	
1295.82	0.64649482	0.64636801	
1296.02	0.64672961	0.64641963	
1296.22	0.64666483	0.64647123	
1296.42	0.64658371	0.64652282	
1296.62	0.64645675	0.64657439	
1296.82	0.64657825	0.64662594	
1297.02	0.64640315	0.64667748	
1297.22	0.64592033	0.646729	
1297.42	0.64650372	0.6467805	
1297.62	0.64695908	0.64683199	
1297.82	0.6476387	0.64688346	
1298.02	0.64826442	0.64693492	
1298.22	0.64911081	0.64698636	
1298.42	0.6494733	0.64703778	
1298.62	0.64970265	0.64708919	
1298.82	0.64980316	0.64714058	
1299.02	0.64961956	0.64719196	
1299.22	0.64926547	0.64724332	
1299.42	0.64890186	0.64729466	
1299.62	0.64909253	0.64734598	
1299.82	0.64911306	0.6473973	
1300.02	0.64939461	0.64744859	
1300.22	0.64947667	0.64749987	
1300.42	0.6491048	0.64755113	
1300.62	0.64912701	0.64760238	
1300.82	0.64863505	0.64765361	
1301.02	0.64801908	0.64770482	
1301.22	0.64740303	0.64775602	
1301.42	0.64786979	0.6478072	
1301.62	0.64813074	0.64785837	
1301.82	0.64850606	0.64790951	
1302.02	0.64835814	0.64796065	
1302.22	0.64827174	0.64801177	
1302.42	0.64861298	0.64806287	
1302.62	0.64853387	0.64811395	
1302.82	0.64810715	0.64816502	
1303.02	0.64799115	0.64821607	
1303.22	0.64753578	0.64826711	
1303.42	0.64743022	0.64831813	
1303.62	0.64768844	0.64836914	
1303.82	0.6479915	0.64842013	
1304.02	0.64849496	0.6484711	
1304.22	0.64866157	0.64852206	
1304.42	0.64831338	0.648573	
1304.62	0.64877741	0.64862392	
1304.82	0.64909539	0.64867483	
1305.02	0.64986824	0.64872573	
1305.22	0.65010899	0.6487766	
1305.42	0.65076006	0.64882746	
1305.62	0.65146603	0.64887831	
1305.82	0.65169538	0.64892914	
1306.02	0.65200504	0.64897995	
1306.22	0.65217678	0.64903075	
1306.42	0.65211757	0.64908153	
1306.62	0.65137274	0.64913229	
1306.82	0.6508474	0.64918304	
1307.02	0.65074634	0.64923378	
1307.22	0.65001792	0.64928449	
1307.42	0.64990356	0.6493352	
1307.62	0.64959904	0.64938588	
1307.82	0.64982912	0.64943655	
1308.02	0.65002894	0.6494872	
1308.22	0.65002003	0.64953784	
1308.42	0.65033001	0.64958846	
1308.62	0.65077598	0.64963907	
1308.82	0.651084	0.64968966	
1309.02	0.65061394	0.64974023	
1309.22	0.65062583	0.64979079	
1309.42	0.65106269	0.64984133	
1309.62	0.65152283	0.64989186	
1309.82	0.65157068	0.64994237	
1310.02	0.65189171	0.64999287	
1310.22	0.65164672	0.65004335	
1310.42	0.6512344	0.65009381	
1310.62	0.65099353	0.65014426	
1310.82	0.65104901	0.65019469	
1311.02	0.65137256	0.6502451	
1311.22	0.65127283	0.6502955	
1311.42	0.65162518	0.65034589	
1311.62	0.65178516	0.65039625	
1311.82	0.65197072	0.65044661	
1312.02	0.65170917	0.65049694	
1312.22	0.65160255	0.65054726	
1312.42	0.65193544	0.65059757	
1312.62	0.65173179	0.65064786	
1312.82	0.65128928	0.65069813	
1313.02	0.65099537	0.65074839	
1313.22	0.65150217	0.65079863	
1313.42	0.65177286	0.65084885	
1313.62	0.65138635	0.65089906	
1313.82	0.65137512	0.65094926	
1314.02	0.65130352	0.65099944	
1314.22	0.6511989	0.6510496	
1314.42	0.65089381	0.65109975	
1314.62	0.65086451	0.65114988	
1314.82	0.65149889	0.65119999	
1315.02	0.65166422	0.65125009	
1315.22	0.65138415	0.65130018	
1315.42	0.65164734	0.65135024	
1315.62	0.65193892	0.6514003	
1315.82	0.6517421	0.65145033	
1316.02	0.65189127	0.65150035	
1316.22	0.65231853	0.65155036	
1316.42	0.65261118	0.65160035	
1316.62	0.65240075	0.65165032	
1316.82	0.65230781	0.65170028	
1317.02	0.65276877	0.65175022	
1317.22	0.65284742	0.65180015	
1317.42	0.65279331	0.65185006	
1317.62	0.65280987	0.65189996	
1317.82	0.65264137	0.65194983	
1318.02	0.65274369	0.6519997	
1318.22	0.65303456	0.65204955	
1318.42	0.65292086	0.65209938	
1318.62	0.65290392	0.6521492	
1318.82	0.65334775	0.652199	
1319.02	0.65298706	0.65224878	
1319.22	0.65271907	0.65229855	
1319.42	0.65265817	0.65234831	
1319.62	0.65239561	0.65239805	
1319.82	0.65186037	0.65244777	
1320.02	0.65159762	0.65249748	
1320.22	0.65163094	0.65254717	
1320.42	0.65158996	0.65259685	
1320.62	0.651376	0.65264651	
1320.82	0.65139036	0.65269615	
1321.02	0.65139204	0.65274578	
1321.22	0.65110039	0.65279539	
1321.42	0.6516153	0.65284499	
1321.62	0.65174959	0.65289458	
1321.82	0.65155964	0.65294414	
1322.02	0.6524	0.65299369	
1322.22	0.65261415	0.65304323	
1322.42	0.65321092	0.65309275	
1322.62	0.65379919	0.65314226	
1322.82	0.65457051	0.65319175	
1323.02	0.65481192	0.65324122	
1323.22	0.65511997	0.65329068	
1323.42	0.65533684	0.65334012	
1323.62	0.65541947	0.65338955	
1323.82	0.6554222	0.65343896	
1324.02	0.65525853	0.65348835	
1324.22	0.65558287	0.65353774	
1324.42	0.65502276	0.6535871	
1324.62	0.65467789	0.65363645	
1324.82	0.65444916	0.65368578	
1325.02	0.65396695	0.6537351	
1325.22	0.65356375	0.65378441	
1325.42	0.65341307	0.65383369	
1325.62	0.65320653	0.65388296	
1325.82	0.65333669	0.65393222	
1326.02	0.65327507	0.65398146	
1326.22	0.65309834	0.65403069	
1326.42	0.65354442	0.6540799	
1326.62	0.65359871	0.65412909	
1326.82	0.6541682	0.65417827	
1327.02	0.65466432	0.65422744	
1327.22	0.65510972	0.65427658	
1327.42	0.65506475	0.65432572	
1327.62	0.65524055	0.65437483	
1327.82	0.65523669	0.65442394	
1328.02	0.65548786	0.65447302	
1328.22	0.65532177	0.65452209	
1328.42	0.65534021	0.65457115	
1328.62	0.65568369	0.65462019	
1328.82	0.656046	0.65466922	
1329.02	0.65609745	0.65471822	
1329.22	0.65631382	0.65476722	
1329.42	0.65647266	0.6548162	
1329.62	0.6569248	0.65486516	
1329.82	0.65666207	0.65491411	
1330.02	0.6563967	0.65496304	
1330.22	0.65649431	0.65501196	
1330.42	0.65632508	0.65506086	
1330.62	0.65607157	0.65510975	
1330.82	0.65605838	0.65515862	
1331.02	0.65558934	0.65520747	
1331.22	0.65541904	0.65525631	
1331.42	0.65504287	0.65530514	
1331.62	0.65538881	0.65535395	
1331.82	0.65517253	0.65540274	
1332.02	0.65510422	0.65545152	
1332.22	0.65485185	0.65550029	
1332.42	0.65548321	0.65554903	
1332.62	0.65552579	0.65559777	
1332.82	0.65622408	0.65564648	
1333.02	0.65643014	0.65569519	
1333.22	0.65663985	0.65574387	
1333.42	0.65700138	0.65579255	
1333.62	0.65699609	0.6558412	
1333.82	0.65694059	0.65588984	
1334.02	0.65733987	0.65593847	
1334.22	0.65739537	0.65598708	
1334.42	0.65702457	0.65603568	
1334.62	0.65688608	0.65608426	
1334.82	0.65697231	0.65613282	
1335.02	0.65703537	0.65618137	
1335.22	0.65688415	0.65622991	
1335.42	0.65678155	0.65627842	
1335.62	0.65730422	0.65632693	
1335.82	0.657122	0.65637542	
1336.02	0.65718992	0.65642389	
1336.22	0.65724295	0.65647235	
1336.42	0.65715276	0.65652079	
1336.62	0.65720679	0.65656922	
1336.82	0.65804344	0.65661763	
1337.02	0.65809137	0.65666603	
1337.22	0.65809221	0.65671441	
1337.42	0.65819156	0.65676278	
1337.62	0.65845915	0.65681113	
1337.82	0.65843077	0.65685947	
1338.02	0.65834834	0.65690779	
1338.22	0.65814706	0.65695609	
1338.42	0.65837286	0.65700438	
1338.62	0.65878388	0.65705266	
1338.82	0.65922796	0.65710092	
1339.02	0.65915561	0.65714917	
1339.22	0.65967398	0.6571974	
1339.42	0.66024755	0.65724561	
1339.62	0.66030603	0.65729381	
1339.82	0.66015794	0.657342	
1340.02	0.65997439	0.65739017	
1340.22	0.65960744	0.65743832	
1340.42	0.65934213	0.65748646	
1340.62	0.65970909	0.65753458	
1340.82	0.66005281	0.65758269	
1341.02	0.65931966	0.65763079	
1341.22	0.65881624	0.65767887	
1341.42	0.65853141	0.65772693	
1341.62	0.65837226	0.65777498	
1341.82	0.65774803	0.65782301	
1342.02	0.65752521	0.65787103	
1342.22	0.65806008	0.65791903	
1342.42	0.65859307	0.65796702	
1342.62	0.65874267	0.658015	
1342.82	0.65897558	0.65806295	
1343.02	0.65894771	0.6581109	
1343.22	0.65960318	0.65815883	
1343.42	0.65921652	0.65820674	
1343.62	0.65931753	0.65825464	
1343.82	0.65965493	0.65830252	
1344.02	0.65989868	0.65835039	
1344.22	0.66031586	0.65839824	
1344.42	0.66070007	0.65844608	
1344.62	0.66055036	0.6584939	
1344.82	0.66014203	0.65854171	
1345.02	0.6595182	0.6585895	
1345.22	0.65945686	0.65863728	
1345.42	0.6592687	0.65868504	
1345.62	0.65938516	0.65873279	
1345.82	0.65932825	0.65878052	
1346.02	0.65937833	0.65882824	
1346.22	0.65949842	0.65887594	
1346.42	0.65926229	0.65892363	
1346.62	0.65899822	0.6589713	
1346.82	0.65877111	0.65901896	
1347.02	0.65866691	0.6590666	
1347.22	0.65896348	0.65911423	
1347.42	0.65860983	0.65916184	
1347.62	0.65939305	0.65920944	
1347.82	0.6596179	0.65925702	
1348.02	0.65944423	0.65930459	
1348.22	0.65978686	0.65935215	
1348.42	0.65975927	0.65939968	
1348.62	0.65964946	0.65944721	
1348.82	0.66006838	0.65949472	
1349.02	0.66029229	0.65954221	
1349.22	0.66033723	0.65958969	
1349.42	0.66073684	0.65963715	
1349.62	0.66114414	0.6596846	
1349.82	0.66076328	0.65973203	
1350.02	0.66094382	0.65977945	
1350.22	0.66101109	0.65982686	
1350.42	0.66128581	0.65987424	
1350.62	0.66142843	0.65992162	
1350.82	0.66152686	0.65996898	
1351.02	0.66160593	0.66001632	
1351.22	0.6614159	0.66006365	
1351.42	0.66105418	0.66011097	
1351.62	0.66096928	0.66015826	
1351.82	0.66074642	0.66020555	
1352.02	0.66032108	0.66025282	
1352.22	0.66061468	0.66030007	
1352.42	0.66081821	0.66034732	
1352.62	0.66086181	0.66039454	
1352.82	0.66119339	0.66044175	
1353.02	0.66080775	0.66048895	
1353.22	0.66077864	0.66053613	
1353.42	0.66115841	0.66058329	
1353.62	0.66074981	0.66063044	
1353.82	0.66055761	0.66067758	
