Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.373853688882771	
Error Kobs	0.00382094191782032	
Koff	0.00401974261038638	
Error Koff	1.47724808618814E-05	
Time1	Data1	Fit1	
1200.02	0.65599871	0.65756131	
1200.22	0.65689557	0.65761078	
1200.42	0.65758942	0.65766023	
1200.62	0.65825314	0.65770967	
1200.82	0.65864643	0.65775909	
1201.02	0.65881421	0.65780849	
1201.22	0.65872763	0.65785788	
1201.42	0.65818394	0.65790724	
1201.62	0.6577139	0.65795659	
1201.82	0.65703718	0.65800592	
1202.02	0.65675546	0.65805523	
1202.22	0.65645392	0.65810452	
1202.42	0.65640752	0.65815379	
1202.62	0.65620139	0.65820305	
1202.82	0.65637687	0.65825229	
1203.02	0.65656119	0.65830151	
1203.22	0.65658817	0.65835071	
1203.42	0.65669147	0.65839989	
1203.62	0.65734561	0.65844906	
1203.82	0.65768948	0.6584982	
1204.02	0.65812082	0.65854733	
1204.22	0.65865591	0.65859644	
1204.42	0.65898771	0.65864554	
1204.62	0.65903697	0.65869461	
1204.82	0.65905738	0.65874367	
1205.02	0.65906942	0.65879271	
1205.22	0.65921871	0.65884173	
1205.42	0.65919357	0.65889073	
1205.62	0.65909662	0.65893972	
1205.82	0.65883043	0.65898869	
1206.02	0.65901197	0.65903764	
1206.22	0.6587303	0.65908657	
1206.42	0.65866361	0.65913548	
1206.62	0.65796743	0.65918438	
1206.82	0.65815917	0.65923325	
1207.02	0.65796814	0.65928211	
1207.22	0.65829108	0.65933095	
1207.42	0.65836866	0.65937978	
1207.62	0.65830378	0.65942858	
1207.82	0.65763939	0.65947737	
1208.02	0.65766539	0.65952614	
1208.22	0.65828966	0.65957489	
1208.42	0.65856857	0.65962363	
1208.62	0.65816174	0.65967234	
1208.82	0.65837781	0.65972104	
1209.02	0.65844618	0.65976972	
1209.22	0.65923248	0.65981838	
1209.42	0.65932384	0.65986703	
1209.62	0.65949418	0.65991565	
1209.82	0.65983419	0.65996426	
1210.02	0.66037052	0.66001285	
1210.22	0.66050185	0.66006143	
1210.42	0.66033875	0.66010998	
1210.62	0.66016183	0.66015852	
1210.82	0.66055525	0.66020704	
1211.02	0.660989	0.66025554	
1211.22	0.660987	0.66030402	
1211.42	0.66023435	0.66035249	
1211.62	0.65997072	0.66040094	
1211.82	0.65962152	0.66044937	
1212.02	0.65962654	0.66049778	
1212.22	0.65907264	0.66054618	
1212.42	0.6582189	0.66059455	
1212.62	0.65768507	0.66064291	
1212.82	0.65765062	0.66069125	
1213.02	0.65721858	0.66073958	
1213.22	0.65766264	0.66078788	
1213.42	0.65808799	0.66083617	
1213.62	0.65870673	0.66088444	
1213.82	0.65914123	0.66093269	
1214.02	0.6596589	0.66098093	
1214.22	0.65971545	0.66102915	
1214.42	0.65966361	0.66107735	
1214.62	0.65975452	0.66112553	
1214.82	0.66030742	0.66117369	
1215.02	0.66089588	0.66122184	
1215.22	0.66069013	0.66126997	
1215.42	0.66094325	0.66131808	
1215.62	0.66175911	0.66136617	
1215.82	0.66200561	0.66141425	
1216.02	0.66197516	0.66146231	
1216.22	0.66173927	0.66151035	
1216.42	0.66188799	0.66155837	
1216.62	0.66207638	0.66160637	
1216.82	0.66177152	0.66165436	
1217.02	0.66155965	0.66170233	
1217.22	0.66175752	0.66175028	
1217.42	0.66205292	0.66179822	
1217.62	0.66175499	0.66184613	
1217.82	0.66125591	0.66189403	
1218.02	0.66089767	0.66194192	
1218.22	0.66042456	0.66198978	
1218.42	0.66001303	0.66203763	
1218.62	0.65954552	0.66208546	
1218.82	0.65947915	0.66213327	
1219.02	0.65961086	0.66218106	
1219.22	0.65975163	0.66222884	
1219.42	0.66016606	0.6622766	
1219.62	0.6606435	0.66232434	
1219.82	0.66079107	0.66237206	
1220.02	0.66098904	0.66241977	
1220.22	0.66098407	0.66246746	
1220.42	0.66145328	0.66251513	
1220.62	0.66143804	0.66256278	
1220.82	0.6620424	0.66261042	
1221.02	0.66208588	0.66265803	
1221.22	0.66225089	0.66270564	
1221.42	0.66254889	0.66275322	
1221.62	0.66256858	0.66280079	
1221.82	0.66269509	0.66284833	
1222.02	0.66307316	0.66289587	
1222.22	0.66314146	0.66294338	
1222.42	0.66302599	0.66299088	
1222.62	0.66285401	0.66303835	
1222.82	0.66241553	0.66308582	
1223.02	0.66232679	0.66313326	
1223.22	0.6623143	0.66318069	
1223.42	0.66205205	0.66322809	
1223.62	0.66203633	0.66327549	
1223.82	0.66210834	0.66332286	
1224.02	0.66262373	0.66337022	
1224.22	0.66286448	0.66341756	
1224.42	0.66299138	0.66346488	
1224.62	0.66314541	0.66351218	
1224.82	0.66369983	0.66355947	
1225.02	0.66298644	0.66360674	
1225.22	0.66340484	0.66365399	
1225.42	0.66349766	0.66370123	
1225.62	0.6635349	0.66374845	
1225.82	0.66376477	0.66379565	
1226.02	0.66410787	0.66384283	
1226.22	0.66352587	0.66389	
1226.42	0.66326077	0.66393714	
1226.62	0.6632537	0.66398428	
1226.82	0.66294759	0.66403139	
1227.02	0.66265841	0.66407849	
1227.22	0.66241892	0.66412556	
1227.42	0.66254535	0.66417263	
1227.62	0.66258817	0.66421967	
1227.82	0.66302474	0.6642667	
1228.02	0.66357461	0.66431371	
1228.22	0.66331643	0.6643607	
1228.42	0.66299994	0.66440768	
1228.62	0.66352453	0.66445464	
1228.82	0.66353214	0.66450158	
1229.02	0.66360623	0.6645485	
1229.22	0.66385501	0.66459541	
1229.42	0.66351122	0.6646423	
1229.62	0.6632546	0.66468917	
1229.82	0.66343492	0.66473602	
1230.02	0.66317704	0.66478286	
1230.22	0.66273542	0.66482968	
1230.42	0.66287228	0.66487648	
1230.62	0.66269505	0.66492327	
1230.82	0.66239946	0.66497004	
1231.02	0.6622554	0.66501679	
1231.22	0.66278304	0.66506352	
1231.42	0.66349008	0.66511024	
1231.62	0.66350195	0.66515694	
1231.82	0.6639867	0.66520362	
1232.02	0.66410473	0.66525029	
1232.22	0.66412201	0.66529694	
1232.42	0.6647713	0.66534357	
1232.62	0.6652187	0.66539019	
1232.82	0.66537586	0.66543678	
1233.02	0.66618462	0.66548336	
1233.22	0.66571816	0.66552993	
1233.42	0.66561235	0.66557647	
1233.62	0.66568884	0.665623	
1233.82	0.66554001	0.66566951	
1234.02	0.66525333	0.66571601	
1234.22	0.66456576	0.66576248	
1234.42	0.66410994	0.66580894	
1234.62	0.66343841	0.66585539	
1234.82	0.66348761	0.66590181	
1235.02	0.66366892	0.66594822	
1235.22	0.66423084	0.66599462	
1235.42	0.66394391	0.66604099	
1235.62	0.66361067	0.66608735	
1235.82	0.66416612	0.66613369	
1236.02	0.66443634	0.66618001	
1236.22	0.66462465	0.66622632	
1236.42	0.66514848	0.66627261	
1236.62	0.66495869	0.66631888	
1236.82	0.66515308	0.66636514	
1237.02	0.66542156	0.66641138	
1237.22	0.66507962	0.6664576	
1237.42	0.66513723	0.66650381	
1237.62	0.6650025	0.66654999	
1237.82	0.66449705	0.66659617	
1238.02	0.66438628	0.66664232	
1238.22	0.66348306	0.66668846	
1238.42	0.66358415	0.66673458	
1238.62	0.6632855	0.66678068	
1238.82	0.66341456	0.66682677	
1239.02	0.66375521	0.66687284	
1239.22	0.66405222	0.66691889	
1239.42	0.66389679	0.66696492	
1239.62	0.66420219	0.66701094	
1239.82	0.66457189	0.66705695	
1240.02	0.66454094	0.66710293	
1240.22	0.66451482	0.6671489	
1240.42	0.66470836	0.66719485	
1240.62	0.6645944	0.66724078	
1240.82	0.66512673	0.6672867	
1241.02	0.6651009	0.6673326	
1241.22	0.66555514	0.66737848	
1241.42	0.66539028	0.66742435	
1241.62	0.66571823	0.6674702	
1241.82	0.66601711	0.66751603	
1242.02	0.66619999	0.66756185	
1242.22	0.66603875	0.66760765	
1242.42	0.66634814	0.66765343	
1242.62	0.66619649	0.6676992	
1242.82	0.66643148	0.66774495	
1243.02	0.66636144	0.66779068	
1243.22	0.66660151	0.66783639	
1243.42	0.66638699	0.66788209	
1243.62	0.66616912	0.66792777	
1243.82	0.66576082	0.66797344	
1244.02	0.66573515	0.66801909	
1244.22	0.66592685	0.66806472	
1244.42	0.66631052	0.66811033	
1244.62	0.66664055	0.66815593	
1244.82	0.66758641	0.66820151	
1245.02	0.66738771	0.66824708	
1245.22	0.66783988	0.66829262	
1245.42	0.66788087	0.66833816	
1245.62	0.66808874	0.66838367	
1245.82	0.66840779	0.66842917	
1246.02	0.66830549	0.66847465	
1246.22	0.66798768	0.66852011	
1246.42	0.66777232	0.66856556	
1246.62	0.66763599	0.66861099	
1246.82	0.66732891	0.6686564	
1247.02	0.66690239	0.6687018	
1247.22	0.66709566	0.66874718	
1247.42	0.66637953	0.66879254	
1247.62	0.66573668	0.66883789	
1247.82	0.66519586	0.66888322	
1248.02	0.66522663	0.66892854	
1248.22	0.66583069	0.66897383	
1248.42	0.66622449	0.66901911	
1248.62	0.66658005	0.66906438	
1248.82	0.66709928	0.66910963	
1249.02	0.66644163	0.66915486	
1249.22	0.66687028	0.66920007	
1249.42	0.667734	0.66924527	
1249.62	0.66796737	0.66929045	
1249.82	0.66863613	0.66933561	
1250.02	0.66890337	0.66938076	
1250.22	0.6688622	0.66942589	
1250.42	0.66887983	0.66947101	
1250.62	0.66953238	0.6695161	
1250.82	0.66945421	0.66956119	
1251.02	0.66953653	0.66960625	
1251.22	0.66939138	0.6696513	
1251.42	0.6682671	0.66969633	
1251.62	0.66775683	0.66974134	
1251.82	0.66804587	0.66978634	
1252.02	0.66809869	0.66983133	
1252.22	0.66804654	0.66987629	
1252.42	0.66773036	0.66992124	
1252.62	0.66770615	0.66996617	
1252.82	0.66740695	0.67001109	
1253.02	0.66679145	0.67005599	
1253.22	0.6670248	0.67010087	
1253.42	0.66687369	0.67014574	
1253.62	0.6667379	0.67019059	
1253.82	0.66729753	0.67023542	
1254.02	0.66763899	0.67028024	
1254.22	0.66784531	0.67032504	
1254.42	0.66779962	0.67036982	
1254.62	0.6685709	0.67041459	
1254.82	0.66875951	0.67045934	
1255.02	0.66865861	0.67050408	
1255.22	0.66847294	0.67054879	
1255.42	0.66851484	0.6705935	
1255.62	0.66954666	0.67063818	
1255.82	0.67035811	0.67068285	
1256.02	0.67042146	0.6707275	
1256.22	0.67053709	0.67077214	
1256.42	0.6708554	0.67081676	
1256.62	0.67065168	0.67086136	
1256.82	0.67003546	0.67090595	
1257.02	0.66967388	0.67095052	
1257.22	0.66941097	0.67099508	
1257.42	0.66951495	0.67103961	
1257.62	0.67009909	0.67108414	
1257.82	0.66980203	0.67112864	
1258.02	0.67011472	0.67117313	
1258.22	0.66974445	0.6712176	
1258.42	0.66903049	0.67126206	
1258.62	0.66921706	0.6713065	
1258.82	0.66920582	0.67135092	
1259.02	0.66925096	0.67139533	
1259.22	0.66923433	0.67143972	
1259.42	0.66964167	0.67148409	
1259.62	0.67001463	0.67152845	
1259.82	0.67027635	0.67157279	
1260.02	0.67016926	0.67161712	
1260.22	0.67005416	0.67166143	
1260.42	0.67010672	0.67170572	
1260.62	0.66959859	0.67175	
1260.82	0.66936287	0.67179426	
1261.02	0.66917008	0.6718385	
1261.22	0.66912854	0.67188273	
1261.42	0.66948516	0.67192694	
1261.62	0.66934463	0.67197114	
1261.82	0.66887896	0.67201532	
1262.02	0.66894424	0.67205948	
1262.22	0.66826155	0.67210363	
1262.42	0.66811551	0.67214776	
1262.62	0.66842395	0.67219187	
1262.82	0.66856662	0.67223597	
1263.02	0.66884062	0.67228005	
1263.22	0.66856147	0.67232412	
1263.42	0.66901557	0.67236817	
1263.62	0.66924063	0.6724122	
1263.82	0.66960244	0.67245622	
1264.02	0.66976518	0.67250022	
1264.22	0.67018555	0.67254421	
1264.42	0.67038265	0.67258818	
1264.62	0.67034142	0.67263213	
1264.82	0.67064797	0.67267606	
1265.02	0.67078147	0.67271998	
1265.22	0.67103533	0.67276389	
1265.42	0.67128538	0.67280778	
1265.62	0.67087443	0.67285165	
1265.82	0.67091995	0.6728955	
1266.02	0.67064861	0.67293934	
1266.22	0.67102829	0.67298317	
1266.42	0.67107072	0.67302698	
1266.62	0.67154268	0.67307077	
1266.82	0.67152862	0.67311454	
1267.02	0.67134067	0.6731583	
1267.22	0.67129241	0.67320204	
1267.42	0.67136138	0.67324577	
1267.62	0.67173744	0.67328948	
1267.82	0.6719479	0.67333318	
1268.02	0.67217061	0.67337686	
1268.22	0.67229078	0.67342052	
1268.42	0.67231565	0.67346417	
1268.62	0.67226036	0.6735078	
1268.82	0.67233713	0.67355141	
1269.02	0.67181781	0.67359501	
1269.22	0.67132419	0.67363859	
1269.42	0.67116709	0.67368216	
1269.62	0.67054961	0.67372571	
1269.82	0.67058621	0.67376925	
1270.02	0.67010721	0.67381276	
1270.22	0.67001078	0.67385627	
1270.42	0.6693843	0.67389975	
1270.62	0.66926266	0.67394322	
1270.82	0.66882358	0.67398668	
1271.02	0.66868677	0.67403012	
1271.22	0.6693841	0.67407354	
1271.42	0.6696422	0.67411695	
1271.62	0.67021072	0.67416034	
1271.82	0.67035935	0.67420371	
1272.02	0.67127873	0.67424707	
1272.22	0.67149276	0.67429042	
1272.42	0.6716904	0.67433374	
1272.62	0.67203128	0.67437705	
1272.82	0.6722826	0.67442035	
1273.02	0.67241286	0.67446363	
1273.22	0.67299279	0.67450689	
1273.42	0.67314936	0.67455014	
1273.62	0.67298753	0.67459337	
1273.82	0.67284259	0.67463659	
1274.02	0.67260624	0.67467979	
1274.22	0.67241142	0.67472297	
1274.42	0.67222625	0.67476614	
1274.62	0.6725116	0.67480929	
1274.82	0.67255954	0.67485243	
1275.02	0.67270991	0.67489555	
1275.22	0.67263762	0.67493865	
1275.42	0.67247009	0.67498174	
1275.62	0.67271288	0.67502482	
1275.82	0.67307696	0.67506787	
1276.02	0.67348478	0.67511092	
1276.22	0.67353111	0.67515394	
1276.42	0.67382386	0.67519695	
1276.62	0.67422533	0.67523995	
1276.82	0.67386919	0.67528292	
1277.02	0.67416437	0.67532589	
1277.22	0.67421233	0.67536883	
1277.42	0.67413331	0.67541176	
1277.62	0.67412509	0.67545468	
1277.82	0.67390131	0.67549758	
1278.02	0.67407025	0.67554046	
1278.22	0.67389545	0.67558333	
1278.42	0.67390416	0.67562618	
1278.62	0.67372822	0.67566902	
1278.82	0.6732002	0.67571184	
1279.02	0.67302704	0.67575464	
1279.22	0.67289328	0.67579743	
1279.42	0.67318301	0.67584021	
1279.62	0.67364402	0.67588296	
1279.82	0.67417773	0.67592571	
1280.02	0.67470572	0.67596843	
1280.22	0.67509949	0.67601114	
1280.42	0.67483729	0.67605384	
1280.62	0.67459108	0.67609652	
1280.82	0.67439215	0.67613918	
1281.02	0.67485698	0.67618183	
1281.22	0.67486286	0.67622446	
1281.42	0.6750732	0.67626708	
1281.62	0.6748478	0.67630968	
1281.82	0.67443992	0.67635226	
1282.02	0.67428562	0.67639483	
1282.22	0.67373668	0.67643739	
1282.42	0.67321832	0.67647993	
1282.62	0.67263252	0.67652245	
1282.82	0.67206317	0.67656496	
1283.02	0.67195248	0.67660745	
1283.22	0.6718125	0.67664992	
1283.42	0.67193032	0.67669238	
1283.62	0.67206536	0.67673483	
1283.82	0.67244073	0.67677726	
1284.02	0.67255157	0.67681967	
1284.22	0.67297801	0.67686207	
1284.42	0.67327973	0.67690445	
1284.62	0.67350341	0.67694682	
1284.82	0.67397878	0.67698917	
1285.02	0.6746258	0.67703151	
1285.22	0.67507194	0.67707383	
1285.42	0.67550844	0.67711613	
1285.62	0.67555936	0.67715842	
1285.82	0.67546808	0.67720069	
1286.02	0.67547309	0.67724295	
1286.22	0.67509309	0.67728519	
1286.42	0.67483384	0.67732742	
1286.62	0.67465272	0.67736963	
1286.82	0.67481287	0.67741183	
1287.02	0.67509853	0.67745401	
1287.22	0.6750165	0.67749617	
1287.42	0.6753884	0.67753832	
1287.62	0.67596092	0.67758046	
1287.82	0.67655011	0.67762257	
1288.02	0.67723645	0.67766468	
1288.22	0.67736398	0.67770676	
1288.42	0.67733831	0.67774884	
1288.62	0.67757992	0.67779089	
1288.82	0.67796831	0.67783293	
1289.02	0.67817483	0.67787496	
1289.22	0.67780585	0.67791697	
1289.42	0.6775117	0.67795896	
1289.62	0.67706488	0.67800094	
1289.82	0.67680045	0.67804291	
1290.02	0.67648147	0.67808486	
1290.22	0.67558673	0.67812679	
1290.42	0.67580209	0.67816871	
1290.62	0.67591254	0.67821061	
1290.82	0.67626644	0.6782525	
1291.02	0.6762954	0.67829437	
1291.22	0.67614345	0.67833622	
1291.42	0.67664314	0.67837806	
1291.62	0.67719298	0.67841989	
1291.82	0.67712566	0.6784617	
1292.02	0.67770684	0.67850349	
1292.22	0.67762178	0.67854527	
1292.42	0.67799336	0.67858704	
1292.62	0.67821711	0.67862879	
1292.82	0.67763451	0.67867052	
1293.02	0.67712366	0.67871224	
1293.22	0.67674916	0.67875394	
1293.42	0.67656691	0.67879563	
1293.62	0.67636369	0.6788373	
1293.82	0.67634567	0.67887896	
1294.02	0.67615842	0.6789206	
1294.22	0.67565181	0.67896222	
1294.42	0.67636071	0.67900383	
1294.62	0.67650408	0.67904543	
1294.82	0.67668623	0.67908701	
1295.02	0.67645082	0.67912857	
1295.22	0.67650474	0.67917012	
1295.42	0.67661008	0.67921166	
1295.62	0.67708495	0.67925318	
1295.82	0.67734142	0.67929468	
1296.02	0.67788841	0.67933617	
1296.22	0.67802626	0.67937764	
1296.42	0.67780333	0.6794191	
1296.62	0.67721671	0.67946054	
1296.82	0.67712702	0.67950197	
1297.02	0.67735894	0.67954338	
1297.22	0.67705306	0.67958478	
1297.42	0.67727461	0.67962616	
1297.62	0.67753138	0.67966753	
1297.82	0.67815398	0.67970888	
1298.02	0.67865889	0.67975022	
1298.22	0.67870778	0.67979154	
1298.42	0.67933291	0.67983284	
1298.62	0.67981523	0.67987414	
1298.82	0.68015197	0.67991541	
1299.02	0.67998962	0.67995667	
1299.22	0.67977985	0.67999792	
1299.42	0.67976312	0.68003915	
1299.62	0.6798588	0.68008036	
1299.82	0.67989238	0.68012156	
1300.02	0.67967659	0.68016275	
1300.22	0.67933483	0.68020392	
1300.42	0.67886783	0.68024507	
1300.62	0.67837751	0.68028621	
1300.82	0.67824684	0.68032733	
1301.02	0.6777223	0.68036844	
1301.22	0.67786661	0.68040954	
1301.42	0.67830544	0.68045062	
1301.62	0.67834651	0.68049168	
1301.82	0.67894376	0.68053273	
1302.02	0.67876808	0.68057376	
1302.22	0.6790227	0.68061478	
1302.42	0.67932801	0.68065579	
1302.62	0.67944004	0.68069677	
1302.82	0.67926505	0.68073775	
1303.02	0.67918235	0.68077871	
1303.22	0.67874834	0.68081965	
1303.42	0.67868444	0.68086058	
1303.62	0.67865728	0.68090149	
1303.82	0.67877472	0.68094239	
1304.02	0.67855629	0.68098327	
1304.22	0.6786511	0.68102414	
1304.42	0.67858101	0.68106499	
1304.62	0.67871883	0.68110583	
1304.82	0.6788408	0.68114665	
1305.02	0.67922671	0.68118746	
1305.22	0.67983588	0.68122826	
1305.42	0.67991189	0.68126903	
1305.62	0.68056698	0.6813098	
1305.82	0.68089466	0.68135055	
1306.02	0.68084729	0.68139128	
1306.22	0.68167019	0.681432	
1306.42	0.68145415	0.6814727	
1306.62	0.6812934	0.68151339	
1306.82	0.68108405	0.68155406	
1307.02	0.68091247	0.68159472	
1307.22	0.68066285	0.68163536	
1307.42	0.68087329	0.68167599	
1307.62	0.68079394	0.68171661	
1307.82	0.6811132	0.6817572	
1308.02	0.68120199	0.68179779	
1308.22	0.68091396	0.68183836	
1308.42	0.6806742	0.68187891	
1308.62	0.68054462	0.68191945	
1308.82	0.67991256	0.68195997	
1309.02	0.67962166	0.68200048	
1309.22	0.67963906	0.68204098	
1309.42	0.68005963	0.68208146	
1309.62	0.67995364	0.68212192	
1309.82	0.67971652	0.68216237	
1310.02	0.68038576	0.68220281	
1310.22	0.68053136	0.68224323	
1310.42	0.68011899	0.68228363	
1310.62	0.67977083	0.68232402	
1310.82	0.67979956	0.6823644	
1311.02	0.68061791	0.68240476	
1311.22	0.68139968	0.68244511	
1311.42	0.68158423	0.68248544	
1311.62	0.68171941	0.68252575	
1311.82	0.68189192	0.68256605	
1312.02	0.68129506	0.68260634	
1312.22	0.68073751	0.68264661	
1312.42	0.68083161	0.68268687	
1312.62	0.68058238	0.68272711	
1312.82	0.68003061	0.68276734	
1313.02	0.68020352	0.68280755	
1313.22	0.6805533	0.68284775	
1313.42	0.68066407	0.68288793	
1313.62	0.68010494	0.6829281	
1313.82	0.68049295	0.68296825	
1314.02	0.680476	0.68300839	
1314.22	0.6797316	0.68304852	
1314.42	0.67942507	0.68308863	
1314.62	0.67950836	0.68312872	
1314.82	0.68006876	0.6831688	
1315.02	0.68028633	0.68320887	
1315.22	0.6800339	0.68324892	
1315.42	0.67988074	0.68328895	
1315.62	0.679992	0.68332897	
1315.82	0.6795466	0.68336898	
1316.02	0.67928368	0.68340897	
1316.22	0.67966472	0.68344895	
1316.42	0.67984167	0.68348891	
1316.62	0.67964699	0.68352886	
1316.82	0.67974662	0.68356879	
1317.02	0.68009068	0.68360871	
1317.22	0.68043361	0.68364861	
1317.42	0.68030913	0.6836885	
1317.62	0.68066532	0.68372838	
1317.82	0.68087726	0.68376824	
1318.02	0.68066201	0.68380808	
1318.22	0.68112291	0.68384791	
1318.42	0.681645	0.68388773	
1318.62	0.68222243	0.68392753	
1318.82	0.68249173	0.68396731	
1319.02	0.68260278	0.68400709	
1319.22	0.68262467	0.68404684	
1319.42	0.68286546	0.68408659	
1319.62	0.68293266	0.68412631	
1319.82	0.68295841	0.68416603	
1320.02	0.68262169	0.68420573	
1320.22	0.68272337	0.68424541	
1320.42	0.68257768	0.68428508	
1320.62	0.68223808	0.68432473	
1320.82	0.68251344	0.68436438	
1321.02	0.68229195	0.684404	
1321.22	0.68195263	0.68444361	
1321.42	0.68223363	0.68448321	
1321.62	0.68251003	0.68452279	
1321.82	0.68222865	0.68456236	
1322.02	0.68240989	0.68460191	
1322.22	0.68276198	0.68464145	
1322.42	0.68262828	0.68468098	
1322.62	0.68292965	0.68472048	
1322.82	0.68295017	0.68475998	
1323.02	0.68302339	0.68479946	
1323.22	0.68280164	0.68483893	
1323.42	0.68305909	0.68487838	
1323.62	0.68271647	0.68491781	
1323.82	0.68276236	0.68495724	
1324.02	0.68214461	0.68499665	
1324.22	0.68231248	0.68503604	
1324.42	0.68212324	0.68507542	
1324.62	0.6821072	0.68511478	
1324.82	0.68232313	0.68515413	
1325.02	0.68213926	0.68519347	
1325.22	0.68218412	0.68523279	
1325.42	0.6824983	0.6852721	
1325.62	0.68260427	0.68531139	
1325.82	0.68236612	0.68535067	
1326.02	0.68247459	0.68538993	
1326.22	0.68224637	0.68542918	
1326.42	0.68220834	0.68546841	
1326.62	0.68246815	0.68550763	
1326.82	0.68252706	0.68554684	
1327.02	0.68273361	0.68558603	
1327.22	0.68281695	0.68562521	
1327.42	0.68314283	0.68566437	
1327.62	0.68319744	0.68570352	
1327.82	0.6837596	0.68574265	
1328.02	0.68378298	0.68578177	
1328.22	0.68424083	0.68582088	
1328.42	0.68455237	0.68585997	
1328.62	0.68499972	0.68589905	
