Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.381109705123438	
Error Kobs	0.018687549531443	
Koff	0.027148310098105	
Error Koff	0.000473593577043471	
Time1	Data1	Fit1	
1268.62	0.27646993	0.2764164	
1268.82	0.27649776	0.27644972	
1269.02	0.27617389	0.27648302	
1269.22	0.27632219	0.27651631	
1269.42	0.27618603	0.27654958	
1269.62	0.275843	0.27658283	
1269.82	0.27555304	0.27661607	
1270.02	0.27507734	0.2766493	
1270.22	0.27542088	0.27668251	
1270.42	0.27506285	0.2767157	
1270.62	0.27502736	0.27674888	
1270.82	0.27524138	0.27678204	
1271.02	0.27564197	0.27681519	
1271.22	0.27589529	0.27684832	
1271.42	0.27622117	0.27688143	
1271.62	0.27672827	0.27691453	
1271.82	0.27679197	0.27694762	
1272.02	0.27725383	0.27698069	
1272.22	0.27751071	0.27701374	
1272.42	0.277617	0.27704678	
1272.62	0.27774439	0.2770798	
1272.82	0.27780045	0.27711281	
1273.02	0.27773186	0.2771458	
1273.22	0.27846131	0.27717878	
1273.42	0.27801981	0.27721174	
1273.62	0.27773791	0.27724468	
1273.82	0.27705852	0.27727761	
1274.02	0.27678097	0.27731053	
1274.22	0.27596106	0.27734342	
1274.42	0.27482456	0.27737631	
1274.62	0.27504241	0.27740918	
1274.82	0.27514329	0.27744203	
1275.02	0.27513071	0.27747487	
1275.22	0.27497884	0.27750769	
1275.42	0.27516629	0.27754049	
1275.62	0.2756281	0.27757329	
1275.82	0.27590133	0.27760606	
1276.02	0.27650648	0.27763882	
1276.22	0.27717863	0.27767157	
1276.42	0.27780421	0.2777043	
1276.62	0.27800314	0.27773701	
1276.82	0.27783578	0.27776971	
1277.02	0.2784043	0.27780239	
1277.22	0.27864155	0.27783506	
1277.42	0.27844846	0.27786772	
1277.62	0.27830917	0.27790035	
1277.82	0.27804502	0.27793298	
1278.02	0.27784072	0.27796558	
1278.22	0.27698754	0.27799818	
1278.42	0.27692832	0.27803075	
1278.62	0.2773207	0.27806331	
1278.82	0.27688636	0.27809586	
1279.02	0.27646611	0.27812839	
1279.22	0.27623633	0.27816091	
1279.42	0.27633762	0.27819341	
1279.62	0.2766706	0.27822589	
1279.82	0.27680729	0.27825836	
1280.02	0.27733008	0.27829082	
1280.22	0.27761054	0.27832326	
1280.42	0.27755786	0.27835568	
1280.62	0.27729402	0.27838809	
1280.82	0.27729776	0.27842048	
1281.02	0.27833245	0.27845286	
1281.22	0.27887435	0.27848523	
1281.42	0.27905045	0.27851758	
1281.62	0.27888263	0.27854991	
1281.82	0.27894284	0.27858223	
1282.02	0.2788506	0.27861453	
1282.22	0.27874771	0.27864682	
1282.42	0.27863129	0.27867909	
1282.62	0.27801631	0.27871135	
1282.82	0.27738433	0.27874359	
1283.02	0.27725904	0.27877582	
1283.22	0.27653304	0.27880803	
1283.42	0.27638104	0.27884023	
1283.62	0.27587209	0.27887241	
1283.82	0.27539275	0.27890458	
1284.02	0.27534404	0.27893673	
1284.22	0.27519749	0.27896887	
1284.42	0.27566724	0.27900099	
1284.62	0.27554397	0.2790331	
1284.82	0.27566962	0.27906519	
1285.02	0.27609471	0.27909726	
1285.22	0.27637059	0.27912933	
1285.42	0.27616436	0.27916137	
1285.62	0.2764378	0.2791934	
1285.82	0.27675131	0.27922542	
1286.02	0.27710137	0.27925742	
1286.22	0.27742376	0.27928941	
1286.42	0.27757724	0.27932138	
1286.62	0.27729725	0.27935334	
1286.82	0.27796225	0.27938528	
1287.02	0.27835972	0.27941721	
1287.22	0.27773078	0.27944912	
1287.42	0.27816782	0.27948101	
1287.62	0.27841117	0.2795129	
1287.82	0.27915067	0.27954476	
1288.02	0.27945375	0.27957662	
1288.22	0.27916933	0.27960845	
1288.42	0.27937777	0.27964027	
1288.62	0.27935754	0.27967208	
1288.82	0.27949195	0.27970387	
1289.02	0.27938972	0.27973565	
1289.22	0.27972537	0.27976741	
1289.42	0.27937149	0.27979916	
1289.62	0.2793526	0.2798309	
1289.82	0.2791394	0.27986261	
1290.02	0.27874701	0.27989432	
1290.22	0.27838965	0.279926	
1290.42	0.27817097	0.27995768	
1290.62	0.27802895	0.27998934	
1290.82	0.27826468	0.28002098	
1291.02	0.27823368	0.28005261	
1291.22	0.27783172	0.28008422	
1291.42	0.27830743	0.28011582	
1291.62	0.27850854	0.28014741	
1291.82	0.27879749	0.28017898	
1292.02	0.27831695	0.28021053	
1292.22	0.27816292	0.28024207	
1292.42	0.27905085	0.2802736	
1292.62	0.2796399	0.28030511	
1292.82	0.27970587	0.2803366	
1293.02	0.27949144	0.28036808	
1293.22	0.27967956	0.28039955	
1293.42	0.27941188	0.280431	
1293.62	0.27946723	0.28046244	
1293.82	0.27947517	0.28049386	
1294.02	0.27924854	0.28052527	
1294.22	0.27930755	0.28055666	
1294.42	0.27956943	0.28058804	
1294.62	0.27983175	0.2806194	
1294.82	0.27915682	0.28065075	
1295.02	0.27932577	0.28068208	
1295.22	0.27884909	0.2807134	
1295.42	0.27884433	0.28074471	
1295.62	0.27844617	0.280776	
1295.82	0.27852631	0.28080727	
1296.02	0.27804334	0.28083853	
1296.22	0.27830677	0.28086978	
1296.42	0.27858043	0.28090101	
1296.62	0.27803865	0.28093223	
1296.82	0.27822248	0.28096343	
1297.02	0.2783185	0.28099462	
1297.22	0.27863477	0.28102579	
1297.42	0.27907663	0.28105695	
1297.62	0.27966826	0.28108809	
1297.82	0.28052537	0.28111922	
1298.02	0.28087687	0.28115033	
1298.22	0.28158825	0.28118143	
1298.42	0.28204317	0.28121252	
1298.62	0.28226577	0.28124359	
1298.82	0.2827997	0.28127464	
1299.02	0.28320715	0.28130569	
1299.22	0.28280825	0.28133671	
1299.42	0.28284645	0.28136772	
1299.62	0.28265096	0.28139872	
1299.82	0.28266288	0.28142971	
1300.02	0.28235622	0.28146067	
1300.22	0.28232632	0.28149163	
1300.42	0.28186518	0.28152257	
1300.62	0.28123173	0.28155349	
1300.82	0.280745	0.2815844	
1301.02	0.27985213	0.2816153	
1301.22	0.27914089	0.28164618	
1301.42	0.27920599	0.28167705	
1301.62	0.27930217	0.2817079	
1301.82	0.2791746	0.28173874	
1302.02	0.27894948	0.28176957	
1302.22	0.27912523	0.28180038	
1302.42	0.27919676	0.28183117	
1302.62	0.27923588	0.28186195	
1302.82	0.27972866	0.28189272	
1303.02	0.27978246	0.28192347	
1303.22	0.27989626	0.28195421	
1303.42	0.28033364	0.28198493	
1303.62	0.28046666	0.28201564	
1303.82	0.2807664	0.28204633	
1304.02	0.28067224	0.28207701	
1304.22	0.28066561	0.28210768	
1304.42	0.2801363	0.28213833	
1304.62	0.27944845	0.28216897	
1304.82	0.27912899	0.28219959	
1305.02	0.27905412	0.2822302	
1305.22	0.27926078	0.28226079	
1305.42	0.27921531	0.28229137	
1305.62	0.27970455	0.28232193	
1305.82	0.27945613	0.28235249	
1306.02	0.27951628	0.28238302	
1306.22	0.27971905	0.28241354	
1306.42	0.27987167	0.28244405	
1306.62	0.28015247	0.28247454	
1306.82	0.28035186	0.28250502	
1307.02	0.28042258	0.28253549	
1307.22	0.28064566	0.28256594	
1307.42	0.28098217	0.28259638	
1307.62	0.28103119	0.2826268	
1307.82	0.28157412	0.28265721	
1308.02	0.28184946	0.2826876	
1308.22	0.28215265	0.28271798	
1308.42	0.2821636	0.28274834	
1308.62	0.2823672	0.2827787	
1308.82	0.28243488	0.28280903	
1309.02	0.28228503	0.28283935	
1309.22	0.28185051	0.28286966	
1309.42	0.28208839	0.28289996	
1309.62	0.28234644	0.28293024	
1309.82	0.28185142	0.2829605	
1310.02	0.28195339	0.28299075	
1310.22	0.28180476	0.28302099	
1310.42	0.28138477	0.28305121	
1310.62	0.28108646	0.28308142	
1310.82	0.28063688	0.28311162	
1311.02	0.28097249	0.2831418	
1311.22	0.2812705	0.28317197	
1311.42	0.28163701	0.28320212	
1311.62	0.28163153	0.28323226	
1311.82	0.28182264	0.28326238	
1312.02	0.28182407	0.28329249	
1312.22	0.2813599	0.28332259	
1312.42	0.28162833	0.28335267	
1312.62	0.28140154	0.28338274	
1312.82	0.28069155	0.28341279	
1313.02	0.2806067	0.28344283	
1313.22	0.28041591	0.28347285	
1313.42	0.28074749	0.28350287	
1313.62	0.28047025	0.28353286	
1313.82	0.28101505	0.28356285	
1314.02	0.28132755	0.28359282	
1314.22	0.28143949	0.28362277	
1314.42	0.28117253	0.28365271	
1314.62	0.28192538	0.28368264	
1314.82	0.28229203	0.28371255	
1315.02	0.28255915	0.28374245	
1315.22	0.28262363	0.28377234	
1315.42	0.2830664	0.28380221	
1315.62	0.28300396	0.28383206	
1315.82	0.28284951	0.28386191	
1316.02	0.28303843	0.28389174	
1316.22	0.28314548	0.28392155	
1316.42	0.28342095	0.28395135	
1316.62	0.28278784	0.28398114	
1316.82	0.28258366	0.28401091	
1317.02	0.28272221	0.28404067	
1317.22	0.28255581	0.28407042	
1317.42	0.28270737	0.28410015	
1317.62	0.28347125	0.28412987	
1317.82	0.28384976	0.28415957	
1318.02	0.2840299	0.28418926	
1318.22	0.28391351	0.28421894	
1318.42	0.28388382	0.2842486	
1318.62	0.28399208	0.28427825	
1318.82	0.28374293	0.28430788	
1319.02	0.28384894	0.2843375	
1319.22	0.28364248	0.28436711	
1319.42	0.28339097	0.2843967	
1319.62	0.28273211	0.28442628	
1319.82	0.28257635	0.28445584	
1320.02	0.28221397	0.28448539	
1320.22	0.2822873	0.28451493	
1320.42	0.28199514	0.28454445	
1320.62	0.28164932	0.28457396	
1320.82	0.28198854	0.28460346	
1321.02	0.28189996	0.28463294	
1321.22	0.28151611	0.28466241	
1321.42	0.28224877	0.28469186	
1321.62	0.28259433	0.2847213	
1321.82	0.282481	0.28475073	
1322.02	0.28246463	0.28478014	
1322.22	0.28222723	0.28480954	
1322.42	0.28238651	0.28483892	
1322.62	0.28263824	0.2848683	
1322.82	0.28266203	0.28489765	
1323.02	0.2825156	0.284927	
1323.22	0.28202199	0.28495633	
1323.42	0.28236175	0.28498564	
1323.62	0.28235768	0.28501495	
1323.82	0.28253862	0.28504424	
1324.02	0.28243097	0.28507351	
1324.22	0.28291365	0.28510277	
1324.42	0.28261822	0.28513202	
1324.62	0.28257074	0.28516125	
1324.82	0.28267543	0.28519047	
1325.02	0.28235289	0.28521968	
1325.22	0.28250198	0.28524887	
1325.42	0.28291612	0.28527805	
1325.62	0.28295127	0.28530722	
1325.82	0.28295924	0.28533637	
1326.02	0.28314695	0.28536551	
1326.22	0.28367116	0.28539463	
1326.42	0.28402743	0.28542374	
1326.62	0.2842084	0.28545284	
1326.82	0.28399642	0.28548192	
1327.02	0.28467408	0.28551099	
1327.22	0.28478857	0.28554005	
1327.42	0.2849867	0.28556909	
1327.62	0.28477164	0.28559812	
1327.82	0.28496442	0.28562714	
1328.02	0.28493609	0.28565614	
1328.22	0.28506037	0.28568513	
1328.42	0.28480191	0.2857141	
1328.62	0.28457087	0.28574307	
1328.82	0.28463871	0.28577201	
1329.02	0.28444788	0.28580095	
1329.22	0.28461114	0.28582987	
1329.42	0.28438641	0.28585877	
1329.62	0.28445505	0.28588767	
1329.82	0.28419981	0.28591655	
1330.02	0.28428585	0.28594541	
1330.22	0.28450495	0.28597427	
1330.42	0.28430945	0.28600311	
1330.62	0.28421785	0.28603193	
1330.82	0.28422077	0.28606074	
1331.02	0.28458856	0.28608954	
1331.22	0.28427381	0.28611833	
1331.42	0.28436321	0.2861471	
1331.62	0.28457543	0.28617586	
1331.82	0.28465975	0.2862046	
1332.02	0.2846873	0.28623333	
1332.22	0.2846414	0.28626205	
1332.42	0.28448419	0.28629076	
1332.62	0.28445553	0.28631945	
1332.82	0.28505642	0.28634813	
1333.02	0.28501469	0.28637679	
1333.22	0.28529746	0.28640544	
1333.42	0.28505424	0.28643408	
1333.62	0.28458966	0.2864627	
1333.82	0.28444057	0.28649131	
1334.02	0.28466035	0.28651991	
1334.22	0.28499245	0.28654849	
1334.42	0.28489298	0.28657706	
1334.62	0.28494996	0.28660562	
1334.82	0.28517944	0.28663416	
1335.02	0.28547102	0.28666269	
1335.22	0.28542941	0.28669121	
1335.42	0.28547594	0.28671971	
1335.62	0.28589493	0.2867482	
1335.82	0.2861966	0.28677668	
1336.02	0.28640497	0.28680514	
1336.22	0.28671317	0.28683359	
1336.42	0.28655938	0.28686203	
1336.62	0.28693103	0.28689045	
1336.82	0.28707488	0.28691886	
1337.02	0.2869465	0.28694726	
1337.22	0.28661869	0.28697564	
1337.42	0.28575594	0.28700401	
1337.62	0.28546177	0.28703237	
1337.82	0.28580867	0.28706071	
1338.02	0.28549447	0.28708904	
1338.22	0.2852036	0.28711736	
1338.42	0.28475505	0.28714567	
1338.62	0.28454985	0.28717396	
1338.82	0.28480739	0.28720223	
1339.02	0.28469331	0.2872305	
1339.22	0.28524393	0.28725875	
1339.42	0.28549916	0.28728699	
1339.62	0.28609654	0.28731521	
1339.82	0.28605084	0.28734342	
1340.02	0.28615156	0.28737162	
1340.22	0.28665304	0.2873998	
1340.42	0.28684946	0.28742797	
1340.62	0.28721337	0.28745613	
1340.82	0.28745768	0.28748428	
1341.02	0.28746114	0.28751241	
1341.22	0.28719247	0.28754053	
1341.42	0.28698292	0.28756863	
1341.62	0.28712499	0.28759673	
1341.82	0.28711987	0.2876248	
1342.02	0.28648909	0.28765287	
1342.22	0.28646504	0.28768092	
1342.42	0.28645294	0.28770896	
1342.62	0.28634281	0.28773699	
1342.82	0.28632209	0.287765	
1343.02	0.28590874	0.287793	
1343.22	0.28598081	0.28782099	
1343.42	0.28561204	0.28784896	
1343.62	0.28583471	0.28787692	
1343.82	0.28591694	0.28790487	
1344.02	0.28603168	0.28793281	
1344.22	0.28696245	0.28796073	
1344.42	0.28752176	0.28798864	
1344.62	0.28722764	0.28801653	
1344.82	0.28749862	0.28804441	
1345.02	0.28711484	0.28807228	
1345.22	0.28730366	0.28810014	
1345.42	0.28743464	0.28812798	
1345.62	0.28751132	0.28815581	
1345.82	0.28750002	0.28818363	
1346.02	0.28764624	0.28821144	
1346.22	0.28777342	0.28823923	
1346.42	0.28767304	0.288267	
1346.62	0.28702927	0.28829477	
1346.82	0.28649307	0.28832252	
1347.02	0.2863342	0.28835026	
1347.22	0.28627336	0.28837799	
1347.42	0.28617156	0.2884057	
1347.62	0.28648316	0.2884334	
1347.82	0.28643125	0.28846109	
1348.02	0.28600106	0.28848876	
1348.22	0.28644296	0.28851642	
1348.42	0.28613442	0.28854407	
1348.62	0.28611299	0.2885717	
1348.82	0.28625206	0.28859933	
1349.02	0.2863497	0.28862694	
1349.22	0.28655199	0.28865453	
1349.42	0.28685019	0.28868212	
1349.62	0.28698318	0.28870969	
1349.82	0.28691843	0.28873724	
1350.02	0.28759493	0.28876479	
1350.22	0.28771729	0.28879232	
1350.42	0.28725878	0.28881984	
1350.62	0.28678465	0.28884735	
1350.82	0.28712851	0.28887484	
1351.02	0.28737746	0.28890232	
1351.22	0.28724509	0.28892979	
1351.42	0.28682221	0.28895724	
1351.62	0.28640708	0.28898468	
1351.82	0.2859093	0.28901211	
1352.02	0.28548647	0.28903953	
1352.22	0.28589486	0.28906693	
1352.42	0.28578707	0.28909432	
1352.62	0.28613988	0.2891217	
1352.82	0.28627413	0.28914906	
1353.02	0.286323	0.28917641	
1353.22	0.28610685	0.28920375	
1353.42	0.28633252	0.28923108	
1353.62	0.28635736	0.28925839	
1353.82	0.28663521	0.28928569	
1354.02	0.28700532	0.28931298	
1354.22	0.28676696	0.28934025	
1354.42	0.28662609	0.28936752	
1354.62	0.28703849	0.28939477	
1354.82	0.28779828	0.289422	
1355.02	0.28759015	0.28944923	
1355.22	0.28704601	0.28947644	
1355.42	0.28712053	0.28950364	
1355.62	0.28748106	0.28953082	
1355.82	0.28763123	0.28955799	
1356.02	0.28768859	0.28958515	
1356.22	0.28795463	0.2896123	
1356.42	0.28750296	0.28963944	
1356.62	0.287155	0.28966656	
1356.82	0.28723093	0.28969367	
1357.02	0.28734054	0.28972076	
1357.22	0.28722338	0.28974785	
1357.42	0.28732078	0.28977492	
1357.62	0.28747963	0.28980198	
1357.82	0.28719221	0.28982902	
1358.02	0.28711646	0.28985606	
1358.22	0.28705814	0.28988308	
1358.42	0.28679564	0.28991008	
1358.62	0.28681078	0.28993708	
1358.82	0.28754734	0.28996406	
1359.02	0.28718636	0.28999103	
1359.22	0.28704131	0.29001799	
1359.42	0.28778128	0.29004493	
1359.62	0.28803608	0.29007186	
1359.82	0.28815021	0.29009878	
1360.02	0.28832196	0.29012569	
1360.22	0.28851242	0.29015258	
1360.42	0.28836521	0.29017947	
1360.62	0.28900637	0.29020634	
1360.82	0.28977621	0.29023319	
1361.02	0.29016281	0.29026004	
1361.22	0.28978508	0.29028687	
1361.42	0.28962615	0.29031368	
1361.62	0.28996509	0.29034049	
1361.82	0.28976473	0.29036728	
1362.02	0.28930838	0.29039407	
1362.22	0.28908978	0.29042083	
1362.42	0.28880509	0.29044759	
1362.62	0.2892192	0.29047433	
1362.82	0.28950474	0.29050106	
1363.02	0.28891805	0.29052778	
1363.22	0.28871511	0.29055449	
1363.42	0.28899443	0.29058118	
1363.62	0.28933583	0.29060786	
1363.82	0.28925412	0.29063453	
1364.02	0.28890101	0.29066118	
1364.22	0.28911913	0.29068783	
1364.42	0.28901666	0.29071446	
1364.62	0.28911751	0.29074108	
1364.82	0.28846494	0.29076768	
1365.02	0.28788682	0.29079428	
1365.22	0.28718304	0.29082086	
1365.42	0.28730734	0.29084742	
1365.62	0.28764338	0.29087398	
1365.82	0.28719252	0.29090052	
1366.02	0.28705881	0.29092705	
1366.22	0.28772412	0.29095357	
1366.42	0.28796868	0.29098008	
1366.62	0.28884435	0.29100657	
1366.82	0.28875454	0.29103305	
1367.02	0.28854842	0.29105952	
1367.22	0.28858356	0.29108598	
1367.42	0.28867599	0.29111242	
1367.62	0.28891019	0.29113886	
1367.82	0.2891704	0.29116528	
1368.02	0.28946196	0.29119168	
1368.22	0.28974144	0.29121808	
1368.42	0.28925934	0.29124446	
1368.62	0.28926798	0.29127083	
1368.82	0.28882036	0.29129719	
1369.02	0.28823848	0.29132353	
1369.22	0.28867695	0.29134986	
1369.42	0.28900849	0.29137618	
1369.62	0.28901532	0.29140249	
1369.82	0.2892121	0.29142879	
1370.02	0.28976381	0.29145507	
1370.22	0.29026188	0.29148134	
1370.42	0.29010952	0.2915076	
1370.62	0.28994038	0.29153385	
1370.82	0.28949149	0.29156008	
1371.02	0.28927001	0.2915863	
1371.22	0.28944297	0.29161251	
1371.42	0.2897127	0.29163871	
1371.62	0.28994175	0.2916649	
1371.82	0.29015285	0.29169107	
1372.02	0.2901353	0.29171723	
1372.22	0.29031843	0.29174338	
1372.42	0.29012375	0.29176951	
1372.62	0.29017235	0.29179564	
1372.82	0.28958964	0.29182175	
1373.02	0.28983278	0.29184785	
1373.22	0.29059344	0.29187394	
1373.42	0.29054306	0.29190001	
1373.62	0.29080196	0.29192607	
1373.82	0.29099812	0.29195212	
1374.02	0.29109019	0.29197816	
1374.22	0.29108894	0.29200419	
1374.42	0.29086806	0.2920302	
1374.62	0.2909521	0.2920562	
1374.82	0.29111099	0.29208219	
1375.02	0.29115937	0.29210817	
1375.22	0.2914065	0.29213414	
1375.42	0.29187433	0.29216009	
1375.62	0.29136475	0.29218603	
1375.82	0.29128894	0.29221196	
1376.02	0.29126868	0.29223787	
1376.22	0.29100318	0.29226378	
1376.42	0.29054113	0.29228967	
1376.62	0.29043992	0.29231555	
1376.82	0.29078183	0.29234142	
1377.02	0.29076952	0.29236728	
1377.22	0.29084028	0.29239312	
1377.42	0.29080839	0.29241895	
1377.62	0.29086291	0.29244477	
1377.82	0.29097417	0.29247058	
1378.02	0.29152169	0.29249637	
1378.22	0.29187687	0.29252216	
1378.42	0.29219591	0.29254793	
1378.62	0.29229634	0.29257369	
1378.82	0.29250676	0.29259943	
1379.02	0.29272979	0.29262517	
1379.22	0.29308549	0.29265089	
1379.42	0.29305943	0.2926766	
1379.62	0.29245675	0.2927023	
1379.82	0.29222714	0.29272799	
1380.02	0.29197568	0.29275366	
1380.22	0.29185763	0.29277932	
1380.42	0.29204648	0.29280498	
1380.62	0.29180511	0.29283061	
1380.82	0.29158048	0.29285624	
1381.02	0.2910913	0.29288186	
1381.22	0.29093019	0.29290746	
1381.42	0.29133993	0.29293305	
1381.62	0.29124867	0.29295863	
1381.82	0.29156601	0.29298419	
1382.02	0.29159029	0.29300975	
1382.22	0.29146492	0.29303529	
1382.42	0.29121028	0.29306082	
1382.62	0.29143243	0.29308634	
1382.82	0.29137245	0.29311185	
1383.02	0.29158609	0.29313734	
1383.22	0.29150917	0.29316282	
1383.42	0.29143245	0.2931883	
1383.62	0.29141853	0.29321375	
1383.82	0.29150042	0.2932392	
1384.02	0.29169043	0.29326464	
1384.22	0.29163352	0.29329006	
1384.42	0.2910068	0.29331547	
1384.62	0.29038078	0.29334087	
1384.82	0.29053016	0.29336626	
1385.02	0.29063014	0.29339163	
1385.22	0.29058102	0.293417	
1385.42	0.29114726	0.29344235	
1385.62	0.29082385	0.29346769	
1385.82	0.29078293	0.29349302	
1386.02	0.29087112	0.29351833	
1386.22	0.2908488	0.29354364	
1386.42	0.29108831	0.29356893	
1386.62	0.291628	0.29359421	
1386.82	0.29161853	0.29361948	
1387.02	0.2918882	0.29364474	
1387.22	0.2917159	0.29366998	
1387.42	0.29229757	0.29369522	
1387.62	0.29248498	0.29372044	
1387.82	0.29261077	0.29374565	
1388.02	0.29256939	0.29377084	
1388.22	0.29238333	0.29379603	
1388.42	0.2921431	0.2938212	
1388.62	0.29251117	0.29384637	
1388.82	0.2927827	0.29387152	
1389.02	0.29257112	0.29389666	
1389.22	0.29262883	0.29392178	
1389.42	0.29256558	0.2939469	
1389.62	0.29186703	0.293972	
1389.82	0.2916049	0.29399709	
1390.02	0.29111168	0.29402217	
1390.22	0.29070499	0.29404724	
1390.42	0.29089467	0.2940723	
1390.62	0.29087176	0.29409734	
1390.82	0.2902898	0.29412238	
1391.02	0.28961063	0.2941474	
1391.22	0.28916606	0.29417241	
1391.42	0.28911651	0.29419741	
1391.62	0.28909798	0.29422239	
1391.82	0.28944499	0.29424737	
1392.02	0.28971316	0.29427233	
1392.22	0.28996503	0.29429728	
1392.42	0.29025408	0.29432222	
1392.62	0.29044151	0.29434715	
1392.82	0.29047955	0.29437206	
1393.02	0.29074331	0.29439697	
1393.22	0.29065904	0.29442186	
1393.42	0.290839	0.29444674	
1393.62	0.29078594	0.29447161	
1393.82	0.29157839	0.29449647	
1394.02	0.29152972	0.29452131	
1394.22	0.29238128	0.29454615	
1394.42	0.29236416	0.29457097	
1394.62	0.29224833	0.29459578	
1394.82	0.29201155	0.29462058	
1395.02	0.29168319	0.29464537	
1395.22	0.29164576	0.29467015	
1395.42	0.29193428	0.29469491	
1395.62	0.29172138	0.29471966	
1395.82	0.2920664	0.29474441	
1396.02	0.29208917	0.29476914	
1396.22	0.29224405	0.29479385	
1396.42	0.29247593	0.29481856	
1396.62	0.29233527	0.29484326	
1396.82	0.29246981	0.29486794	
1397.02	0.29291249	0.29489261	
1397.22	0.29300168	0.29491727	
