Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.396121487797889	
Error Kobs	0.00306437970905463	
Koff	0.0323419047953824	
Error Koff	0.00056762282176856	
852.42	0.4141347	0.41397636	
852.62	0.41441818	0.41402231	
852.82	0.41461104	0.41406826	
853.02	0.41464006	0.41411418	
853.22	0.4143754	0.4141601	
853.42	0.41446728	0.414206	
853.62	0.41510155	0.41425189	
853.82	0.41522402	0.41429777	
854.02	0.4148526	0.41434364	
854.22	0.41514973	0.41438949	
854.42	0.4144066	0.41443533	
854.62	0.41486142	0.41448116	
854.82	0.41523266	0.41452697	
855.02	0.41559304	0.41457277	
855.22	0.41557079	0.41461856	
855.42	0.4155813	0.41466433	
855.62	0.41570792	0.4147101	
855.82	0.41573727	0.41475585	
856.02	0.41532317	0.41480159	
856.22	0.41537483	0.41484731	
856.42	0.41594091	0.41489302	
856.62	0.41664064	0.41493872	
856.82	0.41664336	0.41498441	
857.02	0.41652136	0.41503008	
857.22	0.41634738	0.41507575	
857.42	0.41675505	0.41512139	
857.62	0.4170085	0.41516703	
857.82	0.41660304	0.41521265	
858.02	0.4169307	0.41525826	
858.22	0.41685434	0.41530386	
858.42	0.41664344	0.41534945	
858.62	0.41689191	0.41539502	
858.82	0.4170783	0.41544058	
859.02	0.41700324	0.41548613	
859.22	0.41715541	0.41553166	
859.42	0.41738389	0.41557719	
859.62	0.41763125	0.4156227	
859.82	0.41795649	0.41566819	
860.02	0.41722389	0.41571368	
860.22	0.4171542	0.41575915	
860.42	0.4168125	0.41580461	
860.62	0.41691164	0.41585005	
860.82	0.41675614	0.41589549	
861.02	0.41652792	0.41594091	
861.22	0.41659101	0.41598632	
861.42	0.41668244	0.41603171	
861.62	0.41646796	0.4160771	
861.82	0.41635989	0.41612247	
862.02	0.41654101	0.41616783	
862.22	0.41604245	0.41621317	
862.42	0.41583769	0.4162585	
862.62	0.4157771	0.41630382	
862.82	0.41601091	0.41634913	
863.02	0.41615307	0.41639443	
863.22	0.41657626	0.41643971	
863.42	0.41628025	0.41648498	
863.62	0.41615982	0.41653024	
863.82	0.41585982	0.41657548	
864.02	0.41535669	0.41662071	
864.22	0.41526432	0.41666593	
864.42	0.41557384	0.41671114	
864.62	0.41592099	0.41675633	
864.82	0.41609557	0.41680152	
865.02	0.4163045	0.41684669	
865.22	0.41660597	0.41689184	
865.42	0.41677202	0.41693699	
865.62	0.41637065	0.41698212	
865.82	0.41644528	0.41702724	
866.02	0.41686502	0.41707235	
866.22	0.4165301	0.41711744	
866.42	0.4165597	0.41716252	
866.62	0.41690036	0.41720759	
866.82	0.41732858	0.41725265	
867.02	0.41724563	0.41729769	
867.22	0.4175742	0.41734272	
867.42	0.41722574	0.41738774	
867.62	0.41759253	0.41743275	
867.82	0.41781945	0.41747774	
868.02	0.41778403	0.41752272	
868.22	0.41771968	0.41756769	
868.42	0.41794393	0.41761265	
868.62	0.4176469	0.41765759	
868.82	0.41807174	0.41770253	
869.02	0.41819528	0.41774745	
869.22	0.41806992	0.41779235	
869.42	0.41780863	0.41783725	
869.62	0.41762219	0.41788213	
869.82	0.41827334	0.417927	
870.02	0.41849011	0.41797185	
870.22	0.4183017	0.4180167	
870.42	0.41832872	0.41806153	
870.62	0.41870305	0.41810635	
870.82	0.41896652	0.41815116	
871.02	0.41858297	0.41819595	
871.22	0.41840678	0.41824073	
871.42	0.41773855	0.4182855	
871.62	0.41777074	0.41833026	
871.82	0.41772739	0.41837501	
872.02	0.41757701	0.41841974	
872.22	0.41751028	0.41846446	
872.42	0.41764927	0.41850917	
872.62	0.41726539	0.41855386	
872.82	0.41774351	0.41859854	
873.02	0.41772845	0.41864321	
873.22	0.41751825	0.41868787	
873.42	0.41717791	0.41873252	
873.62	0.41777242	0.41877715	
873.82	0.41823832	0.41882177	
874.02	0.41861838	0.41886638	
874.22	0.41895761	0.41891097	
874.42	0.41921376	0.41895556	
874.62	0.41922777	0.41900013	
874.82	0.41913785	0.41904469	
875.02	0.41904766	0.41908923	
875.22	0.41850635	0.41913377	
875.42	0.41875985	0.41917829	
875.62	0.41919878	0.4192228	
875.82	0.41904687	0.4192673	
876.02	0.41839275	0.41931178	
876.22	0.41784968	0.41935625	
876.42	0.41803391	0.41940071	
876.62	0.4179761	0.41944516	
876.82	0.41814869	0.4194896	
877.02	0.41781416	0.41953402	
877.22	0.41736126	0.41957843	
877.42	0.4171789	0.41962283	
877.62	0.41739399	0.41966721	
877.82	0.41770387	0.41971159	
878.02	0.41780051	0.41975595	
878.22	0.41768252	0.4198003	
878.42	0.41755256	0.41984463	
878.62	0.41780857	0.41988896	
878.82	0.4181762	0.41993327	
879.02	0.41880026	0.41997757	
879.22	0.41908358	0.42002185	
879.42	0.4200031	0.42006613	
879.62	0.42022991	0.42011039	
879.82	0.4202534	0.42015464	
880.02	0.42029637	0.42019888	
880.22	0.42078273	0.42024311	
880.42	0.42176302	0.42028732	
880.62	0.42226967	0.42033152	
880.82	0.42197956	0.42037571	
881.02	0.42213852	0.42041989	
881.22	0.42173795	0.42046405	
881.42	0.4214936	0.4205082	
881.62	0.42173088	0.42055234	
881.82	0.42220821	0.42059647	
882.02	0.42218091	0.42064059	
882.22	0.4221916	0.42068469	
882.42	0.42203879	0.42072878	
882.62	0.42243337	0.42077286	
882.82	0.42263642	0.42081692	
883.02	0.42272462	0.42086098	
883.22	0.42306815	0.42090502	
883.42	0.42335134	0.42094905	
883.62	0.42338158	0.42099307	
883.82	0.42338099	0.42103707	
884.02	0.4231647	0.42108107	
884.22	0.42324168	0.42112505	
884.42	0.42295752	0.42116901	
884.62	0.42226108	0.42121297	
884.82	0.42177585	0.42125691	
885.02	0.42197577	0.42130085	
885.22	0.42179142	0.42134477	
885.42	0.42212584	0.42138867	
885.62	0.42236393	0.42143257	
885.82	0.42237524	0.42147645	
886.02	0.42185976	0.42152032	
886.22	0.42153642	0.42156418	
886.42	0.42154176	0.42160803	
886.62	0.42166603	0.42165186	
886.82	0.42235712	0.42169568	
887.02	0.42241732	0.42173949	
887.22	0.42282395	0.42178329	
887.42	0.42221845	0.42182708	
887.62	0.4222824	0.42187085	
887.82	0.42244304	0.42191461	
888.02	0.42216961	0.42195836	
888.22	0.42210258	0.4220021	
888.42	0.42164611	0.42204582	
888.62	0.42143691	0.42208954	
888.82	0.42199008	0.42213324	
889.02	0.42257534	0.42217693	
889.22	0.42281808	0.4222206	
889.42	0.42284933	0.42226427	
889.62	0.42253849	0.42230792	
889.82	0.42244631	0.42235156	
890.02	0.42237175	0.42239519	
890.22	0.42252414	0.4224388	
890.42	0.42275973	0.4224824	
890.62	0.42277079	0.422526	
890.82	0.42321693	0.42256958	
891.02	0.42256846	0.42261314	
891.22	0.42203262	0.4226567	
891.42	0.42178161	0.42270024	
891.62	0.42212924	0.42274377	
891.82	0.42218944	0.42278729	
892.02	0.42208356	0.4228308	
892.22	0.42254973	0.42287429	
892.42	0.42225163	0.42291777	
892.62	0.42235141	0.42296125	
892.82	0.42269963	0.4230047	
893.02	0.42313108	0.42304815	
893.22	0.42316432	0.42309158	
893.42	0.42302992	0.42313501	
893.62	0.42246973	0.42317842	
893.82	0.42259694	0.42322181	
894.02	0.42288995	0.4232652	
894.22	0.42272596	0.42330857	
894.42	0.42241695	0.42335194	
894.62	0.42225481	0.42339529	
894.82	0.4223055	0.42343862	
895.02	0.42212373	0.42348195	
895.22	0.4222167	0.42352526	
895.42	0.42279833	0.42356857	
895.62	0.42284561	0.42361186	
895.82	0.4232879	0.42365513	
896.02	0.42379549	0.4236984	
896.22	0.42400407	0.42374165	
896.42	0.42367601	0.42378489	
896.62	0.42375392	0.42382812	
896.82	0.42353038	0.42387134	
897.02	0.42423865	0.42391455	
897.22	0.42402996	0.42395774	
897.42	0.42412667	0.42400092	
897.62	0.42380572	0.42404409	
897.82	0.42421665	0.42408725	
898.02	0.4240299	0.4241304	
898.22	0.42389091	0.42417353	
898.42	0.42366607	0.42421665	
898.62	0.42367158	0.42425976	
898.82	0.42397937	0.42430286	
899.02	0.42414798	0.42434594	
899.22	0.4242523	0.42438902	
899.42	0.42428265	0.42443208	
899.62	0.42428114	0.42447513	
899.82	0.42445845	0.42451817	
900.02	0.42467203	0.42456119	
900.22	0.42436668	0.42460421	
900.42	0.42386832	0.42464721	
900.62	0.42407915	0.4246902	
900.82	0.42421574	0.42473318	
901.02	0.42459221	0.42477614	
901.22	0.42418392	0.4248191	
901.42	0.42405698	0.42486204	
901.62	0.42361208	0.42490497	
901.82	0.42333632	0.42494789	
902.02	0.42307463	0.4249908	
902.22	0.42321163	0.42503369	
902.42	0.42293577	0.42507657	
902.62	0.42295506	0.42511944	
902.82	0.42326506	0.4251623	
903.02	0.4235649	0.42520515	
903.22	0.42412861	0.42524799	
903.42	0.42465364	0.42529081	
903.62	0.42491973	0.42533362	
903.82	0.42532485	0.42537642	
904.02	0.42543859	0.42541921	
904.22	0.42545941	0.42546198	
904.42	0.42576534	0.42550475	
904.62	0.42598297	0.4255475	
904.82	0.42585449	0.42559024	
905.02	0.42608417	0.42563297	
905.22	0.4260399	0.42567568	
905.42	0.42593717	0.42571839	
905.62	0.42627204	0.42576108	
905.82	0.42647765	0.42580376	
906.02	0.42652798	0.42584643	
906.22	0.4261878	0.42588909	
906.42	0.42607281	0.42593173	
906.62	0.42629773	0.42597436	
906.82	0.42631118	0.42601699	
907.02	0.42682981	0.4260596	
907.22	0.42692995	0.42610219	
907.42	0.42685111	0.42614478	
907.62	0.42676037	0.42618735	
907.82	0.42694947	0.42622992	
908.02	0.4265549	0.42627247	
908.22	0.42687383	0.42631501	
908.42	0.42678004	0.42635753	
908.62	0.42650866	0.42640005	
908.82	0.42640266	0.42644255	
909.02	0.42603479	0.42648504	
909.22	0.42569178	0.42652752	
909.42	0.42542072	0.42656999	
909.62	0.42522867	0.42661245	
909.82	0.42530624	0.42665489	
910.02	0.42495287	0.42669732	
910.22	0.42510135	0.42673974	
910.42	0.4255539	0.42678215	
910.62	0.42547589	0.42682455	
910.82	0.42528003	0.42686693	
911.02	0.42553086	0.42690931	
911.22	0.42561851	0.42695167	
911.42	0.42603079	0.42699402	
911.62	0.42634668	0.42703636	
911.82	0.42647091	0.42707868	
912.02	0.42634395	0.427121	
912.22	0.4267411	0.4271633	
912.42	0.42678886	0.42720559	
912.62	0.42647727	0.42724787	
912.82	0.42625518	0.42729014	
913.02	0.42615704	0.4273324	
913.22	0.42665789	0.42737464	
913.42	0.42674397	0.42741687	
913.62	0.42680799	0.42745909	
913.82	0.42749157	0.4275013	
914.02	0.42778661	0.4275435	
914.22	0.42817671	0.42758568	
914.42	0.4282368	0.42762786	
914.62	0.42777538	0.42767002	
914.82	0.42764934	0.42771217	
915.02	0.42762897	0.42775431	
915.22	0.42727285	0.42779644	
915.42	0.42708496	0.42783855	
915.62	0.42666786	0.42788066	
915.82	0.42661034	0.42792275	
916.02	0.42638065	0.42796483	
916.22	0.42682213	0.4280069	
916.42	0.42709463	0.42804895	
916.62	0.42729111	0.428091	
916.82	0.42749128	0.42813303	
917.02	0.42723289	0.42817505	
917.22	0.42774093	0.42821706	
917.42	0.4274937	0.42825906	
917.62	0.42776693	0.42830105	
917.82	0.42796487	0.42834302	
918.02	0.42796954	0.42838499	
918.22	0.42756042	0.42842694	
918.42	0.42728653	0.42846888	
918.62	0.42689537	0.42851081	
918.82	0.4270885	0.42855273	
919.02	0.42721504	0.42859463	
919.22	0.42684499	0.42863652	
919.42	0.42698668	0.42867841	
919.62	0.42721611	0.42872028	
919.82	0.42796774	0.42876214	
920.02	0.42850378	0.42880398	
920.22	0.42918308	0.42884582	
920.42	0.42957084	0.42888764	
920.62	0.42973336	0.42892945	
920.82	0.42937742	0.42897125	
921.02	0.42946302	0.42901304	
921.22	0.42956561	0.42905482	
921.42	0.4294388	0.42909659	
921.62	0.42960593	0.42913834	
921.82	0.42919039	0.42918008	
922.02	0.42912471	0.42922181	
922.22	0.42878375	0.42926353	
922.42	0.42893874	0.42930524	
922.62	0.42872706	0.42934694	
922.82	0.42876438	0.42938862	
923.02	0.42868407	0.4294303	
923.22	0.42818072	0.42947196	
923.42	0.42796699	0.42951361	
923.62	0.42830904	0.42955525	
923.82	0.42866133	0.42959687	
924.02	0.42898639	0.42963849	
924.22	0.42897549	0.42968009	
924.42	0.42917933	0.42972168	
924.62	0.42941524	0.42976326	
924.82	0.42994421	0.42980483	
925.02	0.43053901	0.42984639	
925.22	0.43068368	0.42988794	
925.42	0.43097564	0.42992947	
925.62	0.43105672	0.42997099	
925.82	0.43083288	0.4300125	
926.02	0.43116725	0.430054	
926.22	0.4313166	0.43009549	
926.42	0.43109588	0.43013697	
926.62	0.43022881	0.43017843	
926.82	0.43010328	0.43021989	
927.02	0.42993658	0.43026133	
927.22	0.42925149	0.43030276	
927.42	0.42873783	0.43034418	
927.62	0.42889645	0.43038559	
927.82	0.42873789	0.43042698	
928.02	0.42837921	0.43046837	
928.22	0.42823232	0.43050974	
928.42	0.42845967	0.4305511	
928.62	0.42909255	0.43059245	
928.82	0.42998026	0.43063379	
929.02	0.43043148	0.43067512	
929.22	0.43059844	0.43071643	
929.42	0.43082285	0.43075774	
929.62	0.43147974	0.43079903	
929.82	0.43185493	0.43084031	
930.02	0.43262582	0.43088158	
930.22	0.43296358	0.43092284	
930.42	0.43295726	0.43096409	
930.62	0.43292564	0.43100532	
930.82	0.43285325	0.43104655	
931.02	0.43248607	0.43108776	
931.22	0.43212161	0.43112896	
931.42	0.4312892	0.43117015	
931.62	0.43074138	0.43121133	
931.82	0.42997628	0.4312525	
932.02	0.42966604	0.43129365	
932.22	0.42956507	0.43133479	
932.42	0.42924402	0.43137593	
932.62	0.42920478	0.43141705	
932.82	0.42919367	0.43145816	
933.02	0.42960271	0.43149926	
933.22	0.42982732	0.43154034	
933.42	0.43056466	0.43158142	
933.62	0.43113223	0.43162248	
933.82	0.43122938	0.43166353	
934.02	0.43156502	0.43170458	
934.22	0.43140919	0.43174561	
934.42	0.43126136	0.43178662	
934.62	0.43082444	0.43182763	
934.82	0.43047868	0.43186863	
935.02	0.43039006	0.43190961	
935.22	0.43013525	0.43195058	
935.42	0.4300873	0.43199154	
935.62	0.43056181	0.43203249	
935.82	0.43106687	0.43207343	
936.02	0.43199938	0.43211436	
936.22	0.43223912	0.43215528	
936.42	0.432565	0.43219618	
936.62	0.43289282	0.43223707	
936.82	0.43337648	0.43227796	
937.02	0.43407791	0.43231883	
937.22	0.43465227	0.43235969	
937.42	0.43489413	0.43240053	
937.62	0.43403879	0.43244137	
937.82	0.43343537	0.43248219	
938.02	0.43261218	0.43252301	
938.22	0.43187022	0.43256381	
938.42	0.43150024	0.4326046	
938.62	0.4310856	0.43264538	
938.82	0.43106328	0.43268615	
939.02	0.43080056	0.43272691	
939.22	0.43113759	0.43276765	
939.42	0.43188535	0.43280839	
939.62	0.43266669	0.43284911	
939.82	0.43333639	0.43288982	
940.02	0.43345316	0.43293052	
940.22	0.43361872	0.43297121	
940.42	0.43377405	0.43301189	
940.62	0.4336607	0.43305256	
940.82	0.43402265	0.43309321	
941.02	0.43393678	0.43313386	
941.22	0.43424534	0.43317449	
941.42	0.43347454	0.43321511	
941.62	0.43303017	0.43325572	
941.82	0.43250776	0.43329632	
942.02	0.4320914	0.43333691	
942.22	0.43242027	0.43337748	
942.42	0.43190671	0.43341805	
942.62	0.43155923	0.4334586	
942.82	0.43182898	0.43349914	
943.02	0.43225401	0.43353968	
943.22	0.43274904	0.4335802	
943.42	0.43290631	0.4336207	
943.62	0.43325828	0.4336612	
943.82	0.43337775	0.43370169	
944.02	0.43298988	0.43374216	
944.22	0.43319479	0.43378263	
944.42	0.43308428	0.43382308	
944.62	0.43333914	0.43386352	
944.82	0.43367838	0.43390395	
945.02	0.43402036	0.43394437	
945.22	0.43459544	0.43398478	
945.42	0.43494489	0.43402517	
945.62	0.43485273	0.43406556	
945.82	0.43451257	0.43410593	
946.02	0.43475767	0.43414629	
946.22	0.43493432	0.43418665	
946.42	0.43473713	0.43422699	
946.62	0.4348439	0.43426732	
946.82	0.43522493	0.43430763	
947.02	0.43532879	0.43434794	
947.22	0.43486424	0.43438824	
947.42	0.43474238	0.43442852	
947.62	0.43467216	0.43446879	
947.82	0.43456866	0.43450906	
948.02	0.43397458	0.43454931	
948.22	0.43383617	0.43458955	
948.42	0.43396247	0.43462977	
948.62	0.43451975	0.43466999	
948.82	0.43502477	0.4347102	
949.02	0.4355776	0.43475039	
949.22	0.43566168	0.43479058	
949.42	0.43583084	0.43483075	
949.62	0.43533964	0.43487091	
949.82	0.43538119	0.43491106	
950.02	0.43551695	0.4349512	
950.22	0.43555781	0.43499133	
950.42	0.43505054	0.43503144	
950.62	0.43460715	0.43507155	
950.82	0.43413868	0.43511164	
951.02	0.43360242	0.43515173	
951.22	0.43353314	0.4351918	
951.42	0.43357487	0.43523186	
951.62	0.43341223	0.43527191	
951.82	0.43336001	0.43531195	
952.02	0.43311511	0.43535198	
952.22	0.43375455	0.43539199	
952.42	0.43436298	0.435432	
952.62	0.43458241	0.43547199	
952.82	0.43478972	0.43551198	
953.02	0.43485491	0.43555195	
953.22	0.43500075	0.43559191	
953.42	0.43490964	0.43563186	
953.62	0.43488189	0.4356718	
953.82	0.43472724	0.43571173	
954.02	0.43498658	0.43575164	
954.22	0.43492845	0.43579155	
954.42	0.43478532	0.43583144	
954.62	0.43481071	0.43587133	
954.82	0.43435028	0.4359112	
955.02	0.43415036	0.43595106	
955.22	0.43413263	0.43599091	
955.42	0.43394079	0.43603075	
955.62	0.43414919	0.43607058	
955.82	0.43426962	0.43611039	
956.02	0.43430793	0.4361502	
956.22	0.4349343	0.43618999	
956.42	0.43484221	0.43622978	
956.62	0.43458147	0.43626955	
956.82	0.43496213	0.43630931	
957.02	0.43527047	0.43634906	
957.22	0.43503425	0.4363888	
957.42	0.43488732	0.43642853	
957.62	0.43512071	0.43646825	
957.82	0.43557157	0.43650796	
958.02	0.43599174	0.43654765	
958.22	0.43596665	0.43658734	
958.42	0.43592475	0.43662701	
958.62	0.43539694	0.43666667	
958.82	0.43496837	0.43670632	
959.02	0.43503498	0.43674596	
959.22	0.43513787	0.43678559	
959.42	0.43526065	0.43682521	
959.62	0.43605742	0.43686482	
959.82	0.43610429	0.43690441	
960.02	0.43589156	0.436944	
960.22	0.43587613	0.43698357	
960.42	0.43570876	0.43702314	
960.62	0.43536612	0.43706269	
960.82	0.43570803	0.43710223	
961.02	0.43583513	0.43714176	
961.22	0.43595954	0.43718128	
961.42	0.43609827	0.43722079	
961.62	0.43626588	0.43726029	
961.82	0.43640341	0.43729977	
962.02	0.43617281	0.43733925	
962.22	0.43591237	0.43737871	
962.42	0.43604383	0.43741817	
962.62	0.43597493	0.43745761	
962.82	0.43632881	0.43749704	
963.02	0.43726772	0.43753646	
963.22	0.43719373	0.43757587	
963.42	0.43739682	0.43761527	
963.62	0.4377397	0.43765466	
963.82	0.43732783	0.43769404	
964.02	0.43722926	0.4377334	
964.22	0.4372129	0.43777276	
964.42	0.43710053	0.4378121	
964.62	0.43707629	0.43785143	
964.82	0.43742825	0.43789076	
965.02	0.43766665	0.43793007	
965.22	0.43807747	0.43796937	
965.42	0.43792355	0.43800866	
965.62	0.4378275	0.43804794	
965.82	0.437735	0.4380872	
966.02	0.43754059	0.43812646	
966.22	0.43731532	0.43816571	
966.42	0.43742572	0.43820494	
966.62	0.43769854	0.43824417	
966.82	0.43827094	0.43828338	
967.02	0.4388229	0.43832258	
967.22	0.4383545	0.43836177	
967.42	0.43858868	0.43840095	
967.62	0.43814652	0.43844012	
967.82	0.43786919	0.43847928	
968.02	0.43774706	0.43851843	
968.22	0.43736196	0.43855757	
968.42	0.43675356	0.43859669	
968.62	0.43659882	0.43863581	
968.82	0.43652196	0.43867491	
969.02	0.43658542	0.43871401	
969.22	0.43665501	0.43875309	
969.42	0.43659742	0.43879216	
969.62	0.43624834	0.43883122	
969.82	0.43632947	0.43887027	
970.02	0.43614568	0.43890931	
970.22	0.4364599	0.43894834	
970.42	0.43676274	0.43898736	
970.62	0.43695109	0.43902636	
970.82	0.43720689	0.43906536	
971.02	0.43745491	0.43910434	
971.22	0.43704305	0.43914332	
971.42	0.4370203	0.43918228	
971.62	0.43671092	0.43922123	
971.82	0.43707776	0.43926018	
972.02	0.43703332	0.43929911	
972.22	0.43719009	0.43933803	
972.42	0.43741343	0.43937694	
972.62	0.43750163	0.43941584	
972.82	0.4378728	0.43945472	
973.02	0.43779613	0.4394936	
973.22	0.43831807	0.43953247	
973.42	0.43914447	0.43957132	
973.62	0.43884748	0.43961017	
973.82	0.43950136	0.439649	
974.02	0.43970905	0.43968782	
974.22	0.44008141	0.43972663	
974.42	0.43973928	0.43976544	
974.62	0.43995594	0.43980423	
974.82	0.43982469	0.43984301	
975.02	0.43944082	0.43988178	
975.22	0.43884808	0.43992053	
975.42	0.43932362	0.43995928	
975.62	0.4395937	0.43999802	
975.82	0.43983283	0.44003674	
976.02	0.43927688	0.44007546	
976.22	0.43928444	0.44011416	
976.42	0.43905853	0.44015286	
976.62	0.43895013	0.44019154	
976.82	0.43931998	0.44023021	
977.02	0.43899333	0.44026887	
977.22	0.43964863	0.44030753	
977.42	0.44001277	0.44034617	
977.62	0.43999843	0.44038479	
977.82	0.44052413	0.44042341	
978.02	0.44069788	0.44046202	
978.22	0.44064982	0.44050062	
978.42	0.44067661	0.4405392	
978.62	0.44080256	0.44057778	
978.82	0.44021651	0.44061635	
979.02	0.44009859	0.4406549	
979.22	0.44055588	0.44069344	
979.42	0.44129305	0.44073198	
979.62	0.44126007	0.4407705	
979.82	0.44126276	0.44080901	
980.02	0.44098986	0.44084751	
980.22	0.44083369	0.440886	
980.42	0.44095254	0.44092448	
980.62	0.44058054	0.44096295	
980.82	0.43993394	0.44100141	
981.02	0.43973085	0.44103985	
981.22	0.44011198	0.44107829	
981.42	0.4398863	0.44111672	
981.62	0.43995562	0.44115513	
981.82	0.43957925	0.44119354	
982.02	0.43971026	0.44123193	
