Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00215692915692242	
Error Kobs	5.96708181942687E-06	
Koff	0.00428173559993522	
Error Koff	2.03240821445444E-05	
Time1	Data1	Fit1	
1260.42	0.26727099	0.26770325	
1260.62	0.26695374	0.26773707	
1260.82	0.26651357	0.26777087	
1261.02	0.26622742	0.26780467	
1261.22	0.26609234	0.26783844	
1261.42	0.26638705	0.2678722	
1261.62	0.26602881	0.26790595	
1261.82	0.26608165	0.26793968	
1262.02	0.26596822	0.2679734	
1262.22	0.26558068	0.26800711	
1262.42	0.26568948	0.2680408	
1262.62	0.26586639	0.26807447	
1262.82	0.26641582	0.26810813	
1263.02	0.26695071	0.26814178	
1263.22	0.26763357	0.26817541	
1263.42	0.26769687	0.26820902	
1263.62	0.26798605	0.26824263	
1263.82	0.26860553	0.26827621	
1264.02	0.26900297	0.26830979	
1264.22	0.26947527	0.26834334	
1264.42	0.26950185	0.26837689	
1264.62	0.26895994	0.26841042	
1264.82	0.26828761	0.26844393	
1265.02	0.26807357	0.26847743	
1265.22	0.26798822	0.26851092	
1265.42	0.26802999	0.26854439	
1265.62	0.2672993	0.26857785	
1265.82	0.26722427	0.26861129	
1266.02	0.26678564	0.26864472	
1266.22	0.2668431	0.26867814	
1266.42	0.26690802	0.26871153	
1266.62	0.26730389	0.26874492	
1266.82	0.26791836	0.26877829	
1267.02	0.26797248	0.26881165	
1267.22	0.26862471	0.26884499	
1267.42	0.26858548	0.26887832	
1267.62	0.26908179	0.26891163	
1267.82	0.26948302	0.26894493	
1268.02	0.26922956	0.26897821	
1268.22	0.26921195	0.26901148	
1268.42	0.26916201	0.26904474	
1268.62	0.26849016	0.26907798	
1268.82	0.26859892	0.26911121	
1269.02	0.26806735	0.26914442	
1269.22	0.26774497	0.26917762	
1269.42	0.2676596	0.26921081	
1269.62	0.2673158	0.26924398	
1269.82	0.26710942	0.26927713	
1270.02	0.26721035	0.26931027	
1270.22	0.26748383	0.2693434	
1270.42	0.26699387	0.26937651	
1270.62	0.26698136	0.26940961	
1270.82	0.26699118	0.2694427	
1271.02	0.26706793	0.26947577	
1271.22	0.26746612	0.26950882	
1271.42	0.26772117	0.26954186	
1271.62	0.26755965	0.26957489	
1271.82	0.26790129	0.2696079	
1272.02	0.26800142	0.2696409	
1272.22	0.2679965	0.26967389	
1272.42	0.26814329	0.26970686	
1272.62	0.26827238	0.26973981	
1272.82	0.2683673	0.26977275	
1273.02	0.26783035	0.26980568	
1273.22	0.26828532	0.2698386	
1273.42	0.26849865	0.26987149	
1273.62	0.26866928	0.26990438	
1273.82	0.26892723	0.26993725	
1274.02	0.26905897	0.26997011	
1274.22	0.26862011	0.27000295	
1274.42	0.26839497	0.27003578	
1274.62	0.26874155	0.27006859	
1274.82	0.26899796	0.27010139	
1275.02	0.26900445	0.27013418	
1275.22	0.26891388	0.27016695	
1275.42	0.26964559	0.27019971	
1275.62	0.26964208	0.27023245	
1275.82	0.2700551	0.27026518	
1276.02	0.26984944	0.2702979	
1276.22	0.26997547	0.2703306	
1276.42	0.27010472	0.27036328	
1276.62	0.27010012	0.27039596	
1276.82	0.2696332	0.27042862	
1277.02	0.26989331	0.27046126	
1277.22	0.26995891	0.27049389	
1277.42	0.26997508	0.27052651	
1277.62	0.26991742	0.27055911	
1277.82	0.26972019	0.2705917	
1278.02	0.2696135	0.27062427	
1278.22	0.26941444	0.27065683	
1278.42	0.26964065	0.27068938	
1278.62	0.26949157	0.27072191	
1278.82	0.26923934	0.27075443	
1279.02	0.26890576	0.27078693	
1279.22	0.26890234	0.27081942	
1279.42	0.26907096	0.2708519	
1279.62	0.2687796	0.27088436	
1279.82	0.26897015	0.27091681	
1280.02	0.26936647	0.27094925	
1280.22	0.26953529	0.27098167	
1280.42	0.26942088	0.27101407	
1280.62	0.26958503	0.27104646	
1280.82	0.26933076	0.27107884	
1281.02	0.26980806	0.27111121	
1281.22	0.270076	0.27114356	
1281.42	0.27010186	0.27117589	
1281.62	0.27025951	0.27120822	
1281.82	0.27026825	0.27124052	
1282.02	0.27043945	0.27127282	
1282.22	0.27058745	0.2713051	
1282.42	0.27064118	0.27133737	
1282.62	0.27002595	0.27136962	
1282.82	0.2698694	0.27140186	
1283.02	0.26981506	0.27143408	
1283.22	0.26937867	0.27146629	
1283.42	0.2694105	0.27149849	
1283.62	0.26905101	0.27153067	
1283.82	0.2692774	0.27156284	
1284.02	0.26910416	0.271595	
1284.22	0.26884034	0.27162714	
1284.42	0.2691066	0.27165927	
1284.62	0.26847479	0.27169138	
1284.82	0.26836905	0.27172348	
1285.02	0.26863571	0.27175557	
1285.22	0.26878594	0.27178764	
1285.42	0.26887886	0.2718197	
1285.62	0.26952337	0.27185175	
1285.82	0.26970837	0.27188378	
1286.02	0.2703633	0.27191579	
1286.22	0.27053072	0.2719478	
1286.42	0.27012562	0.27197979	
1286.62	0.2698859	0.27201176	
1286.82	0.27034732	0.27204372	
1287.02	0.27055086	0.27207567	
1287.22	0.26985275	0.27210761	
1287.42	0.2702562	0.27213953	
1287.62	0.27048241	0.27217143	
1287.82	0.2708665	0.27220333	
1288.02	0.27124017	0.27223521	
1288.22	0.27128677	0.27226707	
1288.42	0.27127757	0.27229892	
1288.62	0.27133185	0.27233076	
1288.82	0.27181395	0.27236259	
1289.02	0.27195667	0.2723944	
1289.22	0.27185899	0.27242619	
1289.42	0.27236229	0.27245798	
1289.62	0.27217324	0.27248975	
1289.82	0.27191447	0.2725215	
1290.02	0.27196729	0.27255325	
1290.22	0.27111587	0.27258497	
1290.42	0.27129028	0.27261669	
1290.62	0.27182327	0.27264839	
1290.82	0.27184457	0.27268008	
1291.02	0.27193639	0.27271175	
1291.22	0.271678	0.27274341	
1291.42	0.27209013	0.27277506	
1291.62	0.27233986	0.27280669	
1291.82	0.27252197	0.27283831	
1292.02	0.2729726	0.27286991	
1292.22	0.27266008	0.27290151	
1292.42	0.27299507	0.27293308	
1292.62	0.27332375	0.27296465	
1292.82	0.27298976	0.2729962	
1293.02	0.27256881	0.27302774	
1293.22	0.2718044	0.27305926	
1293.42	0.27134066	0.27309077	
1293.62	0.27096271	0.27312227	
1293.82	0.27107074	0.27315375	
1294.02	0.27101841	0.27318522	
1294.22	0.27086565	0.27321668	
1294.42	0.27150618	0.27324812	
1294.62	0.27148184	0.27327955	
1294.82	0.27133967	0.27331096	
1295.02	0.27148185	0.27334236	
1295.22	0.27102341	0.27337375	
1295.42	0.2707687	0.27340513	
1295.62	0.27068559	0.27343649	
1295.82	0.27101601	0.27346784	
1296.02	0.27131067	0.27349917	
1296.22	0.27189911	0.27353049	
1296.42	0.27247988	0.2735618	
1296.62	0.2721162	0.27359309	
1296.82	0.27216149	0.27362437	
1297.02	0.27225638	0.27365564	
1297.22	0.27228162	0.27368689	
1297.42	0.27270158	0.27371813	
1297.62	0.27334004	0.27374935	
1297.82	0.27381115	0.27378057	
1298.02	0.27376658	0.27381177	
1298.22	0.2738658	0.27384295	
1298.42	0.27414413	0.27387412	
1298.62	0.27417837	0.27390528	
1298.82	0.27432763	0.27393643	
1299.02	0.27373489	0.27396756	
1299.22	0.27333583	0.27399868	
1299.42	0.27328014	0.27402978	
1299.62	0.27303622	0.27406088	
1299.82	0.27328475	0.27409195	
1300.02	0.27354466	0.27412302	
1300.22	0.27375266	0.27415407	
1300.42	0.27336746	0.27418511	
1300.62	0.27300166	0.27421613	
1300.82	0.27306875	0.27424714	
1301.02	0.27285181	0.27427814	
1301.22	0.27263109	0.27430913	
1301.42	0.27266309	0.2743401	
1301.62	0.27279743	0.27437105	
1301.82	0.27305816	0.274402	
1302.02	0.27300591	0.27443293	
1302.22	0.27366369	0.27446385	
1302.42	0.27381568	0.27449475	
1302.62	0.27377629	0.27452564	
1302.82	0.27351181	0.27455652	
1303.02	0.2731521	0.27458739	
1303.22	0.27310791	0.27461824	
1303.42	0.27297776	0.27464907	
1303.62	0.27311834	0.2746799	
1303.82	0.27367814	0.27471071	
1304.02	0.27399683	0.27474151	
1304.22	0.27443923	0.27477229	
1304.42	0.27404358	0.27480306	
1304.62	0.27391739	0.27483382	
1304.82	0.27385848	0.27486457	
1305.02	0.27400002	0.2748953	
1305.22	0.27423247	0.27492602	
1305.42	0.27414252	0.27495672	
1305.62	0.27494924	0.27498741	
1305.82	0.27503176	0.27501809	
1306.02	0.27544216	0.27504876	
1306.22	0.27574431	0.27507941	
1306.42	0.27530633	0.27511005	
1306.62	0.27513424	0.27514067	
1306.82	0.27466152	0.27517129	
1307.02	0.27438587	0.27520189	
1307.22	0.27410452	0.27523247	
1307.42	0.27400232	0.27526305	
1307.62	0.27429472	0.2752936	
1307.82	0.2744157	0.27532415	
1308.02	0.27470602	0.27535468	
1308.22	0.27464763	0.2753852	
1308.42	0.27453561	0.27541571	
1308.62	0.27456096	0.27544621	
1308.82	0.27425863	0.27547669	
1309.02	0.27419556	0.27550715	
1309.22	0.27390672	0.27553761	
1309.42	0.27404879	0.27556805	
1309.62	0.2746581	0.27559848	
1309.82	0.27405739	0.27562889	
1310.02	0.27464388	0.27565929	
1310.22	0.27446476	0.27568968	
1310.42	0.27459957	0.27572006	
1310.62	0.27469065	0.27575042	
1310.82	0.27451293	0.27578077	
1311.02	0.2745482	0.27581111	
1311.22	0.27432553	0.27584143	
1311.42	0.27462259	0.27587174	
1311.62	0.27516732	0.27590204	
1311.82	0.27501554	0.27593232	
1312.02	0.2748408	0.27596259	
1312.22	0.27443049	0.27599285	
1312.42	0.27492214	0.2760231	
1312.62	0.27431078	0.27605333	
1312.82	0.27412929	0.27608355	
1313.02	0.27425896	0.27611375	
1313.22	0.27396551	0.27614395	
1313.42	0.27425828	0.27617413	
1313.62	0.27425016	0.27620429	
1313.82	0.27410333	0.27623445	
1314.02	0.27432265	0.27626459	
1314.22	0.27413525	0.27629471	
1314.42	0.27401972	0.27632483	
1314.62	0.27440119	0.27635493	
1314.82	0.27419265	0.27638502	
1315.02	0.27399616	0.2764151	
1315.22	0.27386706	0.27644516	
1315.42	0.27406339	0.27647521	
1315.62	0.27401472	0.27650525	
1315.82	0.27364719	0.27653527	
1316.02	0.2735576	0.27656528	
1316.22	0.27382762	0.27659528	
1316.42	0.27392617	0.27662526	
1316.62	0.27375639	0.27665524	
1316.82	0.27399652	0.2766852	
1317.02	0.27433578	0.27671514	
1317.22	0.27462102	0.27674507	
1317.42	0.27514819	0.276775	
1317.62	0.27553965	0.2768049	
1317.82	0.27539758	0.2768348	
1318.02	0.27530183	0.27686468	
1318.22	0.27536459	0.27689455	
1318.42	0.27507721	0.2769244	
1318.62	0.27563851	0.27695425	
1318.82	0.27557415	0.27698408	
1319.02	0.27564528	0.2770139	
1319.22	0.27531461	0.2770437	
1319.42	0.27531716	0.27707349	
1319.62	0.27508505	0.27710327	
1319.82	0.27484963	0.27713304	
1320.02	0.2744279	0.27716279	
1320.22	0.27417052	0.27719253	
1320.42	0.27408226	0.27722226	
1320.62	0.27421356	0.27725197	
1320.82	0.27463885	0.27728167	
1321.02	0.27523077	0.27731136	
1321.22	0.27522121	0.27734104	
1321.42	0.27561473	0.2773707	
1321.62	0.27600224	0.27740035	
1321.82	0.27611259	0.27742999	
1322.02	0.2763457	0.27745962	
1322.22	0.27626897	0.27748923	
1322.42	0.27618284	0.27751883	
1322.62	0.27666578	0.27754842	
1322.82	0.27644628	0.27757799	
1323.02	0.27578631	0.27760755	
1323.22	0.27537609	0.2776371	
1323.42	0.27565009	0.27766664	
1323.62	0.27530067	0.27769616	
1323.82	0.27509847	0.27772567	
1324.02	0.27476123	0.27775517	
1324.22	0.27472842	0.27778465	
1324.42	0.27482847	0.27781412	
1324.62	0.27516738	0.27784358	
1324.82	0.27559743	0.27787303	
1325.02	0.2759547	0.27790246	
1325.22	0.27593216	0.27793188	
1325.42	0.2765817	0.27796129	
1325.62	0.27706156	0.27799069	
1325.82	0.27722847	0.27802007	
1326.02	0.27741933	0.27804944	
1326.22	0.27712915	0.2780788	
1326.42	0.2773946	0.27810815	
1326.62	0.27726048	0.27813748	
1326.82	0.27697855	0.2781668	
1327.02	0.27729312	0.27819611	
1327.22	0.27749954	0.2782254	
1327.42	0.27757774	0.27825468	
1327.62	0.27736515	0.27828395	
1327.82	0.27691104	0.27831321	
1328.02	0.27665947	0.27834245	
1328.22	0.2767267	0.27837169	
1328.42	0.27696147	0.2784009	
1328.62	0.27713478	0.27843011	
1328.82	0.27681677	0.2784593	
1329.02	0.27669464	0.27848849	
1329.22	0.27677166	0.27851765	
1329.42	0.27698792	0.27854681	
1329.62	0.27712438	0.27857595	
1329.82	0.27719435	0.27860508	
1330.02	0.27715857	0.2786342	
1330.22	0.27725676	0.27866331	
1330.42	0.27765978	0.2786924	
1330.62	0.27742612	0.27872148	
1330.82	0.27768561	0.27875055	
1331.02	0.27790071	0.27877961	
1331.22	0.27756169	0.27880865	
1331.42	0.27767779	0.27883768	
1331.62	0.27801107	0.2788667	
1331.82	0.2775856	0.2788957	
1332.02	0.27769518	0.2789247	
1332.22	0.27761459	0.27895368	
1332.42	0.277589	0.27898264	
1332.62	0.27725914	0.2790116	
1332.82	0.27720983	0.27904054	
1333.02	0.2772054	0.27906947	
1333.22	0.27756181	0.27909839	
1333.42	0.27736503	0.2791273	
1333.62	0.27708804	0.27915619	
1333.82	0.27700441	0.27918507	
1334.02	0.27687335	0.27921394	
1334.22	0.2767815	0.27924279	
1334.42	0.27654205	0.27927164	
1334.62	0.27616002	0.27930047	
1334.82	0.27650602	0.27932929	
1335.02	0.27639583	0.27935809	
1335.22	0.27649247	0.27938689	
1335.42	0.27679999	0.27941567	
1335.62	0.2772544	0.27944444	
1335.82	0.27714466	0.27947319	
1336.02	0.27744841	0.27950194	
1336.22	0.27712624	0.27953067	
1336.42	0.27709203	0.27955939	
1336.62	0.27776512	0.27958809	
1336.82	0.27849449	0.27961679	
1337.02	0.27845761	0.27964547	
1337.22	0.27866981	0.27967414	
1337.42	0.2782411	0.2797028	
1337.62	0.27834604	0.27973144	
1337.82	0.2786647	0.27976007	
1338.02	0.27836272	0.27978869	
1338.22	0.27812339	0.2798173	
1338.42	0.27787763	0.2798459	
1338.62	0.27775123	0.27987448	
1338.82	0.27804951	0.27990305	
1339.02	0.27813141	0.27993161	
1339.22	0.27851274	0.27996016	
1339.42	0.27845407	0.27998869	
1339.62	0.27840284	0.28001721	
1339.82	0.27830386	0.28004572	
1340.02	0.27820193	0.28007422	
1340.22	0.27784762	0.2801027	
1340.42	0.27827613	0.28013118	
1340.62	0.27869989	0.28015964	
1340.82	0.27889239	0.28018808	
1341.02	0.27857189	0.28021652	
1341.22	0.27852769	0.28024494	
1341.42	0.27865693	0.28027335	
1341.62	0.27906332	0.28030175	
1341.82	0.27917615	0.28033014	
1342.02	0.27876175	0.28035851	
1342.22	0.27896236	0.28038687	
1342.42	0.27903586	0.28041522	
1342.62	0.27933624	0.28044356	
1342.82	0.27945172	0.28047189	
1343.02	0.27938469	0.2805002	
1343.22	0.27952592	0.2805285	
1343.42	0.27920664	0.28055679	
1343.62	0.27933176	0.28058507	
1343.82	0.27925005	0.28061333	
1344.02	0.27924719	0.28064158	
1344.22	0.2795634	0.28066982	
1344.42	0.27989928	0.28069805	
1344.62	0.27971366	0.28072627	
1344.82	0.27996185	0.28075447	
1345.02	0.27991775	0.28078266	
1345.22	0.27994695	0.28081084	
1345.42	0.28055075	0.28083901	
1345.62	0.28064708	0.28086716	
1345.82	0.28079432	0.28089531	
1346.02	0.280597	0.28092344	
1346.22	0.28071801	0.28095155	
1346.42	0.28050539	0.28097966	
1346.62	0.2805051	0.28100775	
1346.82	0.28036869	0.28103584	
1347.02	0.27991407	0.28106391	
1347.22	0.27976211	0.28109196	
1347.42	0.27926762	0.28112001	
1347.62	0.27929692	0.28114804	
1347.82	0.27880587	0.28117607	
1348.02	0.27883549	0.28120408	
1348.22	0.27903303	0.28123207	
1348.42	0.27872646	0.28126006	
1348.62	0.27869575	0.28128803	
1348.82	0.27900608	0.28131599	
1349.02	0.27923768	0.28134394	
1349.22	0.27901547	0.28137188	
1349.42	0.2794735	0.2813998	
1349.62	0.27946473	0.28142772	
1349.82	0.2793994	0.28145562	
1350.02	0.27973884	0.28148351	
1350.22	0.27989971	0.28151138	
1350.42	0.27981448	0.28153925	
1350.62	0.27977766	0.2815671	
1350.82	0.27970482	0.28159494	
1351.02	0.2795504	0.28162277	
1351.22	0.27951492	0.28165059	
1351.42	0.27944296	0.28167839	
1351.62	0.27967883	0.28170618	
1351.82	0.27957448	0.28173397	
1352.02	0.2797758	0.28176173	
1352.22	0.27995237	0.28178949	
1352.42	0.28011109	0.28181724	
1352.62	0.2803986	0.28184497	
1352.82	0.28074623	0.28187269	
1353.02	0.28054981	0.2819004	
1353.22	0.28020661	0.2819281	
1353.42	0.28047824	0.28195578	
1353.62	0.28023929	0.28198345	
1353.82	0.28005148	0.28201112	
1354.02	0.28030084	0.28203877	
1354.22	0.27996231	0.2820664	
1354.42	0.27967962	0.28209403	
1354.62	0.27968677	0.28212164	
1354.82	0.28032102	0.28214924	
1355.02	0.2802261	0.28217683	
1355.22	0.27967425	0.28220441	
1355.42	0.27980968	0.28223198	
1355.62	0.28042595	0.28225953	
1355.82	0.28052136	0.28228707	
1356.02	0.28055258	0.2823146	
1356.22	0.28057244	0.28234212	
1356.42	0.2807332	0.28236963	
1356.62	0.28040287	0.28239712	
1356.82	0.28001703	0.28242461	
1357.02	0.27987682	0.28245208	
1357.22	0.27962102	0.28247954	
1357.42	0.27983199	0.28250698	
1357.62	0.27958873	0.28253442	
1357.82	0.27960363	0.28256184	
1358.02	0.28000907	0.28258925	
1358.22	0.27995464	0.28261665	
1358.42	0.27961843	0.28264404	
1358.62	0.27975093	0.28267142	
1358.82	0.28044699	0.28269878	
1359.02	0.28010506	0.28272614	
1359.22	0.28026191	0.28275348	
1359.42	0.28097146	0.28278081	
1359.62	0.2813455	0.28280812	
1359.82	0.28152804	0.28283543	
1360.02	0.28150862	0.28286272	
1360.22	0.28182945	0.28289	
1360.42	0.28173718	0.28291727	
1360.62	0.28173497	0.28294453	
1360.82	0.28193201	0.28297178	
1361.02	0.28204538	0.28299901	
1361.22	0.28158341	0.28302624	
1361.42	0.28175074	0.28305345	
1361.62	0.28176284	0.28308065	
1361.82	0.28187612	0.28310784	
1362.02	0.28143238	0.28313501	
1362.22	0.28135596	0.28316218	
1362.42	0.28091487	0.28318933	
1362.62	0.28113802	0.28321647	
1362.82	0.28115793	0.2832436	
1363.02	0.28117605	0.28327072	
1363.22	0.28119265	0.28329783	
1363.42	0.28117327	0.28332492	
1363.62	0.28113981	0.283352	
1363.82	0.2812743	0.28337907	
1364.02	0.28078078	0.28340613	
1364.22	0.28136041	0.28343318	
1364.42	0.28130833	0.28346022	
1364.62	0.28165297	0.28348724	
1364.82	0.28161893	0.28351425	
1365.02	0.28120113	0.28354125	
1365.22	0.28084155	0.28356824	
1365.42	0.28117507	0.28359522	
1365.62	0.28105685	0.28362219	
1365.82	0.28089895	0.28364914	
1366.02	0.28051244	0.28367608	
1366.22	0.28108839	0.28370302	
1366.42	0.28103384	0.28372994	
1366.62	0.28159508	0.28375684	
1366.82	0.28157691	0.28378374	
1367.02	0.28154402	0.28381062	
1367.22	0.28147121	0.2838375	
1367.42	0.281405	0.28386436	
1367.62	0.28146012	0.28389121	
1367.82	0.28151097	0.28391805	
1368.02	0.28148197	0.28394488	
1368.22	0.28166081	0.28397169	
1368.42	0.28149826	0.28399849	
1368.62	0.28164634	0.28402529	
1368.82	0.2817515	0.28405207	
1369.02	0.28199266	0.28407884	
1369.22	0.28181145	0.28410559	
1369.42	0.2818747	0.28413234	
1369.62	0.28170388	0.28415907	
1369.82	0.28203918	0.2841858	
1370.02	0.28205567	0.28421251	
1370.22	0.28252932	0.28423921	
1370.42	0.28277619	0.2842659	
1370.62	0.2827443	0.28429257	
1370.82	0.28236937	0.28431924	
1371.02	0.28191185	0.28434589	
1371.22	0.2820674	0.28437253	
1371.42	0.28181491	0.28439917	
1371.62	0.28153048	0.28442578	
1371.82	0.28122417	0.28445239	
1372.02	0.28093471	0.28447899	
1372.22	0.2807205	0.28450557	
1372.42	0.2810861	0.28453215	
1372.62	0.28141698	0.28455871	
1372.82	0.28202401	0.28458526	
1373.02	0.28251217	0.2846118	
1373.22	0.28293108	0.28463833	
1373.42	0.28323742	0.28466484	
1373.62	0.28380878	0.28469135	
1373.82	0.28436685	0.28471784	
1374.02	0.28476709	0.28474432	
1374.22	0.28552851	0.28477079	
1374.42	0.28608963	0.28479725	
1374.62	0.28633268	0.2848237	
1374.82	0.28628818	0.28485014	
1375.02	0.28663523	0.28487656	
1375.22	0.28679543	0.28490298	
1375.42	0.28679161	0.28492938	
1375.62	0.28660954	0.28495577	
1375.82	0.28657672	0.28498215	
1376.02	0.28667381	0.28500852	
1376.22	0.28629189	0.28503487	
1376.42	0.28558229	0.28506122	
1376.62	0.28545618	0.28508755	
1376.82	0.28561318	0.28511387	
1377.02	0.28512196	0.28514018	
1377.22	0.28464327	0.28516648	
1377.42	0.28379595	0.28519277	
1377.62	0.28336721	0.28521905	
1377.82	0.28299904	0.28524532	
1378.02	0.28279277	0.28527157	
1378.22	0.28253252	0.28529781	
1378.42	0.28226555	0.28532404	
1378.62	0.28194487	0.28535026	
1378.82	0.28194364	0.28537647	
1379.02	0.28218704	0.28540267	
1379.22	0.28189641	0.28542886	
1379.42	0.28213358	0.28545503	
1379.62	0.28205903	0.2854812	
1379.82	0.28227631	0.28550735	
1380.02	0.28258258	0.28553349	
1380.22	0.28238954	0.28555962	
1380.42	0.28233017	0.28558574	
1380.62	0.28278674	0.28561185	
1380.82	0.28277823	0.28563794	
1381.02	0.28255317	0.28566403	
1381.22	0.28261184	0.2856901	
1381.42	0.28284379	0.28571617	
1381.62	0.28277853	0.28574222	
1381.82	0.28310288	0.28576826	
1382.02	0.28316067	0.28579429	
1382.22	0.28307382	0.2858203	
1382.42	0.28298151	0.28584631	
1382.62	0.28311638	0.28587231	
1382.82	0.28359368	0.28589829	
1383.02	0.28398952	0.28592426	
1383.22	0.28421019	0.28595022	
1383.42	0.28412837	0.28597617	
1383.62	0.28410521	0.28600211	
1383.82	0.28450476	0.28602804	
1384.02	0.28441141	0.28605396	
1384.22	0.28419402	0.28607986	
1384.42	0.28399124	0.28610576	
1384.62	0.28411006	0.28613164	
1384.82	0.28423694	0.28615751	
1385.02	0.28475682	0.28618338	
1385.22	0.28504115	0.28620923	
1385.42	0.28550532	0.28623506	
1385.62	0.28588111	0.28626089	
1385.82	0.28617949	0.28628671	
1386.02	0.28607963	0.28631251	
1386.22	0.28580675	0.28633831	
1386.42	0.28592801	0.28636409	
1386.62	0.28627888	0.28638986	
1386.82	0.28655124	0.28641562	
1387.02	0.28591944	0.28644137	
1387.22	0.28536955	0.28646711	
1387.42	0.28490558	0.28649284	
1387.62	0.28485457	0.28651856	
1387.82	0.28486215	0.28654426	
1388.02	0.28434401	0.28656995	
1388.22	0.28476903	0.28659564	
1388.42	0.28474461	0.28662131	
1388.62	0.28488516	0.28664697	
1388.82	0.28527641	0.28667262	
1389.02	0.28564854	0.28669826	
1389.22	0.28611033	0.28672389	
