Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.548708804284222	
Error Kobs	0.00440345843925677	
Koff	0.00403357769372394	
Error Koff	1.29878607846092E-05	
852.42	0.48502568	0.48589752	
852.62	0.48559576	0.48601262	
852.82	0.48604657	0.48612768	
853.02	0.48629034	0.48624268	
853.22	0.48627623	0.48635764	
853.42	0.48597424	0.48647255	
853.62	0.48566724	0.48658742	
853.82	0.48568947	0.48670224	
854.02	0.4849488	0.48681701	
854.22	0.48488485	0.48693173	
854.42	0.48414234	0.48704641	
854.62	0.48459621	0.48716104	
854.82	0.4848003	0.48727562	
855.02	0.48464957	0.48739016	
855.22	0.48437939	0.48750465	
855.42	0.4849218	0.48761909	
855.62	0.48537714	0.48773349	
855.82	0.48584904	0.48784784	
856.02	0.4860006	0.48796214	
856.22	0.48670593	0.48807639	
856.42	0.48723633	0.4881906	
856.62	0.48824215	0.48830476	
856.82	0.48852338	0.48841888	
857.02	0.48895024	0.48853295	
857.22	0.48906307	0.48864697	
857.42	0.4893029	0.48876095	
857.62	0.48961651	0.48887487	
857.82	0.48968839	0.48898876	
858.02	0.48926781	0.48910259	
858.22	0.48946828	0.48921638	
858.42	0.48915245	0.48933012	
858.62	0.4894417	0.48944382	
858.82	0.48945292	0.48955747	
859.02	0.48910119	0.48967107	
859.22	0.4892021	0.48978463	
859.42	0.48966107	0.48989814	
859.62	0.48940621	0.4900116	
859.82	0.48945878	0.49012502	
860.02	0.48881263	0.49023839	
860.22	0.48881712	0.49035171	
860.42	0.48869318	0.49046499	
860.62	0.48910634	0.49057822	
860.82	0.48877322	0.4906914	
861.02	0.48863519	0.49080454	
861.22	0.48869755	0.49091764	
861.42	0.48872189	0.49103068	
861.62	0.48868321	0.49114368	
861.82	0.48868722	0.49125663	
862.02	0.48848831	0.49136954	
862.22	0.48850017	0.4914824	
862.42	0.48873269	0.49159522	
862.62	0.48904093	0.49170799	
862.82	0.4895204	0.49182071	
863.02	0.48971933	0.49193339	
863.22	0.49053689	0.49204602	
863.42	0.49041081	0.4921586	
863.62	0.49023154	0.49227114	
863.82	0.49056249	0.49238363	
864.02	0.49034574	0.49249608	
864.22	0.49068946	0.49260848	
864.42	0.49132088	0.49272083	
864.62	0.4916449	0.49283314	
864.82	0.49172401	0.4929454	
865.02	0.49202638	0.49305762	
865.22	0.49226934	0.49316979	
865.42	0.4922752	0.49328192	
865.62	0.4924121	0.49339399	
865.82	0.49251259	0.49350603	
866.02	0.49256149	0.49361801	
866.22	0.49210088	0.49372995	
866.42	0.49259946	0.49384185	
866.62	0.49243759	0.4939537	
866.82	0.49301112	0.4940655	
867.02	0.4930909	0.49417726	
867.22	0.49315597	0.49428897	
867.42	0.4928352	0.49440064	
867.62	0.49311711	0.49451226	
867.82	0.49340227	0.49462384	
868.02	0.49354246	0.49473537	
868.22	0.49412381	0.49484685	
868.42	0.49443732	0.49495829	
868.62	0.49444004	0.49506968	
868.82	0.49480593	0.49518103	
869.02	0.49523504	0.49529233	
869.22	0.49496919	0.49540359	
869.42	0.49493391	0.4955148	
869.62	0.4950113	0.49562596	
869.82	0.49530678	0.49573708	
870.02	0.49553836	0.49584816	
870.22	0.49596837	0.49595918	
870.42	0.49626956	0.49607017	
870.62	0.49627814	0.49618111	
870.82	0.49649269	0.496292	
871.02	0.49640184	0.49640284	
871.22	0.49616654	0.49651365	
871.42	0.49576522	0.4966244	
871.62	0.49588258	0.49673511	
871.82	0.49582076	0.49684578	
872.02	0.49589467	0.4969564	
872.22	0.49590023	0.49706698	
872.42	0.4956208	0.49717751	
872.62	0.4956389	0.49728799	
872.82	0.49585315	0.49739843	
873.02	0.49615499	0.49750882	
873.22	0.49557632	0.49761917	
873.42	0.49547444	0.49772948	
873.62	0.49603512	0.49783974	
873.82	0.49627204	0.49794995	
874.02	0.49676875	0.49806012	
874.22	0.49695645	0.49817024	
874.42	0.4970911	0.49828032	
874.62	0.49707526	0.49839035	
874.82	0.49726269	0.49850034	
875.02	0.49769077	0.49861029	
875.22	0.49721983	0.49872018	
875.42	0.49726874	0.49883004	
875.62	0.49761853	0.49893985	
875.82	0.49720642	0.49904961	
876.02	0.49716764	0.49915933	
876.22	0.49720655	0.499269	
876.42	0.49722832	0.49937863	
876.62	0.49730744	0.49948822	
876.82	0.49731414	0.49959775	
877.02	0.49715251	0.49970725	
877.22	0.49668377	0.4998167	
877.42	0.49721783	0.4999261	
877.62	0.49745598	0.50003546	
877.82	0.49770832	0.50014478	
878.02	0.49775348	0.50025405	
878.22	0.49783683	0.50036328	
878.42	0.49807356	0.50047246	
878.62	0.4977826	0.50058159	
878.82	0.49851031	0.50069068	
879.02	0.49894307	0.50079973	
879.22	0.49879312	0.50090873	
879.42	0.49928139	0.50101769	
879.62	0.499266	0.50112661	
879.82	0.49919726	0.50123547	
880.02	0.49913468	0.5013443	
880.22	0.49946517	0.50145308	
880.42	0.49961805	0.50156181	
880.62	0.49971889	0.5016705	
880.82	0.49980059	0.50177915	
881.02	0.50077368	0.50188775	
881.22	0.50129309	0.50199631	
881.42	0.50166814	0.50210482	
881.62	0.50169378	0.50221329	
881.82	0.50192197	0.50232172	
882.02	0.50187902	0.5024301	
882.22	0.50234441	0.50253843	
882.42	0.50226272	0.50264672	
882.62	0.50273033	0.50275497	
882.82	0.50350084	0.50286317	
883.02	0.5034828	0.50297133	
883.22	0.50356056	0.50307944	
883.42	0.50352538	0.50318751	
883.62	0.50338228	0.50329554	
883.82	0.50312714	0.50340352	
884.02	0.50259619	0.50351146	
884.22	0.50302429	0.50361935	
884.42	0.50259973	0.5037272	
884.62	0.50198341	0.503835	
884.82	0.50184404	0.50394277	
885.02	0.50198123	0.50405048	
885.22	0.50155564	0.50415815	
885.42	0.5012969	0.50426578	
885.62	0.50188771	0.50437337	
885.82	0.50189008	0.50448091	
886.02	0.50221024	0.5045884	
886.22	0.50234271	0.50469586	
886.42	0.5028731	0.50480326	
886.62	0.50343982	0.50491063	
886.82	0.50406214	0.50501795	
887.02	0.5044964	0.50512523	
887.22	0.50531345	0.50523246	
887.42	0.50495168	0.50533965	
887.62	0.50516924	0.50544679	
887.82	0.50569477	0.50555389	
888.02	0.50562489	0.50566095	
888.22	0.5056286	0.50576796	
888.42	0.50491608	0.50587493	
888.62	0.50435494	0.50598186	
888.82	0.50450672	0.50608874	
889.02	0.50469683	0.50619558	
889.22	0.50479456	0.50630238	
889.42	0.5046147	0.50640913	
889.62	0.50508943	0.50651583	
889.82	0.5048497	0.5066225	
890.02	0.50511808	0.50672912	
890.22	0.5053472	0.50683569	
890.42	0.50555008	0.50694223	
890.62	0.50605837	0.50704872	
890.82	0.50702439	0.50715516	
891.02	0.50752549	0.50726156	
891.22	0.50803478	0.50736792	
891.42	0.50742713	0.50747424	
891.62	0.50765553	0.50758051	
891.82	0.50757776	0.50768674	
892.02	0.50743792	0.50779292	
892.22	0.50737141	0.50789906	
892.42	0.50701555	0.50800516	
892.62	0.50701049	0.50811121	
892.82	0.50713598	0.50821723	
893.02	0.50750991	0.50832319	
893.22	0.50721259	0.50842912	
893.42	0.50720682	0.508535	
893.62	0.50718333	0.50864084	
893.82	0.506846	0.50874663	
894.02	0.50730482	0.50885238	
894.22	0.50712884	0.50895809	
894.42	0.50693562	0.50906375	
894.62	0.50719225	0.50916937	
894.82	0.50764068	0.50927495	
895.02	0.5073529	0.50938049	
895.22	0.50737192	0.50948598	
895.42	0.50737375	0.50959143	
895.62	0.50744071	0.50969683	
895.82	0.50777278	0.50980219	
896.02	0.50864508	0.50990751	
896.22	0.50874506	0.51001279	
896.42	0.5088667	0.51011802	
896.62	0.50942293	0.51022321	
896.82	0.50940423	0.51032836	
897.02	0.51017793	0.51043346	
897.22	0.50981551	0.51053852	
897.42	0.51004529	0.51064354	
897.62	0.51015654	0.51074851	
897.82	0.51054706	0.51085345	
898.02	0.51059679	0.51095834	
898.22	0.51005834	0.51106318	
898.42	0.5095925	0.51116798	
898.62	0.50959689	0.51127274	
898.82	0.51010485	0.51137746	
899.02	0.51003017	0.51148214	
899.22	0.51043674	0.51158677	
899.42	0.51078505	0.51169136	
899.62	0.51030759	0.5117959	
899.82	0.51096787	0.51190041	
900.02	0.51151924	0.51200487	
900.22	0.5115455	0.51210928	
900.42	0.51112457	0.51221366	
900.62	0.51116759	0.51231799	
900.82	0.51137693	0.51242228	
901.02	0.5116669	0.51252653	
901.22	0.51168704	0.51263073	
901.42	0.51156231	0.51273489	
901.62	0.51189522	0.51283901	
901.82	0.51172177	0.51294309	
902.02	0.51155487	0.51304712	
902.22	0.51144485	0.51315111	
902.42	0.51133113	0.51325506	
902.62	0.5116409	0.51335897	
902.82	0.51177866	0.51346283	
903.02	0.51191317	0.51356665	
903.22	0.51207887	0.51367043	
903.42	0.51241219	0.51377417	
903.62	0.51209279	0.51387786	
903.82	0.51301224	0.51398151	
904.02	0.51271354	0.51408512	
904.22	0.51219583	0.51418869	
904.42	0.51217011	0.51429221	
904.62	0.5123591	0.5143957	
904.82	0.51259269	0.51449913	
905.02	0.51288272	0.51460253	
905.22	0.51338222	0.51470589	
905.42	0.51312257	0.5148092	
905.62	0.51377382	0.51491247	
905.82	0.51380975	0.5150157	
906.02	0.5138014	0.51511888	
906.22	0.51341898	0.51522203	
906.42	0.51345637	0.51532513	
906.62	0.51385415	0.51542819	
906.82	0.51405495	0.5155312	
907.02	0.51462219	0.51563418	
907.22	0.51509012	0.51573711	
907.42	0.51503655	0.51584	
907.62	0.5148039	0.51594285	
907.82	0.51562744	0.51604566	
908.02	0.51542633	0.51614842	
908.22	0.51590388	0.51625114	
908.42	0.51627433	0.51635382	
908.62	0.51624213	0.51645646	
908.82	0.51691215	0.51655906	
909.02	0.51699994	0.51666161	
909.22	0.51679859	0.51676412	
909.42	0.51621307	0.51686659	
909.62	0.51608443	0.51696902	
909.82	0.51607264	0.51707141	
910.02	0.51583896	0.51717375	
910.22	0.51595852	0.51727606	
910.42	0.51595753	0.51737832	
910.62	0.51582346	0.51748054	
910.82	0.51536438	0.51758271	
911.02	0.51528401	0.51768485	
911.22	0.51540413	0.51778694	
911.42	0.51534373	0.51788899	
911.62	0.51563763	0.517991	
911.82	0.51624155	0.51809297	
912.02	0.51661357	0.5181949	
912.22	0.51667303	0.51829678	
912.42	0.5168614	0.51839863	
912.62	0.51740033	0.51850043	
912.82	0.51756347	0.51860219	
913.02	0.51728493	0.51870391	
913.22	0.51763717	0.51880558	
913.42	0.5178123	0.51890722	
913.62	0.51830663	0.51900881	
913.82	0.51878926	0.51911036	
914.02	0.51892724	0.51921187	
914.22	0.51879657	0.51931334	
914.42	0.51845669	0.51941477	
914.62	0.51771864	0.51951616	
914.82	0.51725867	0.5196175	
915.02	0.51700525	0.5197188	
915.22	0.51728113	0.51982006	
915.42	0.51696001	0.51992128	
915.62	0.51664739	0.52002246	
915.82	0.51697197	0.5201236	
916.02	0.51704475	0.5202247	
916.22	0.51709801	0.52032575	
916.42	0.51759475	0.52042676	
916.62	0.51788811	0.52052774	
916.82	0.51825733	0.52062867	
917.02	0.51873175	0.52072955	
917.22	0.51964364	0.5208304	
917.42	0.52014473	0.52093121	
917.62	0.52083627	0.52103197	
917.82	0.52106691	0.5211327	
918.02	0.52135537	0.52123338	
918.22	0.52121487	0.52133402	
918.42	0.52138165	0.52143462	
918.62	0.52115721	0.52153518	
918.82	0.52139953	0.5216357	
919.02	0.52133187	0.52173618	
919.22	0.52150704	0.52183661	
919.42	0.52107409	0.52193701	
919.62	0.52129368	0.52203736	
919.82	0.52144539	0.52213767	
920.02	0.52165278	0.52223795	
920.22	0.52153381	0.52233818	
920.42	0.521558	0.52243837	
920.62	0.52161271	0.52253851	
920.82	0.52138075	0.52263862	
921.02	0.52133779	0.52273869	
921.22	0.52157412	0.52283871	
921.42	0.52141598	0.5229387	
921.62	0.52126405	0.52303864	
921.82	0.52081967	0.52313855	
922.02	0.52086611	0.52323841	
922.22	0.52104085	0.52333823	
922.42	0.52120681	0.52343801	
922.62	0.52155928	0.52353775	
922.82	0.52157152	0.52363745	
923.02	0.52146289	0.52373711	
923.22	0.5216457	0.52383672	
923.42	0.52194087	0.5239363	
923.62	0.52267474	0.52403584	
923.82	0.52262214	0.52413533	
924.02	0.52322787	0.52423478	
924.22	0.52308637	0.5243342	
924.42	0.52349261	0.52443357	
924.62	0.52352604	0.5245329	
924.82	0.52408931	0.52463219	
925.02	0.52424657	0.52473145	
925.22	0.52464027	0.52483066	
925.42	0.52445863	0.52492983	
925.62	0.52466038	0.52502895	
925.82	0.52460168	0.52512804	
926.02	0.52494047	0.52522709	
926.22	0.5252969	0.5253261	
926.42	0.52538794	0.52542507	
926.62	0.52546015	0.52552399	
926.82	0.52503463	0.52562288	
927.02	0.52492611	0.52572172	
927.22	0.52480323	0.52582053	
927.42	0.52435035	0.52591929	
927.62	0.52427193	0.52601802	
927.82	0.52403326	0.5261167	
928.02	0.52420194	0.52621534	
928.22	0.5241277	0.52631395	
928.42	0.52436784	0.52641251	
928.62	0.52465305	0.52651103	
928.82	0.52548308	0.52660952	
929.02	0.52542279	0.52670796	
929.22	0.52616169	0.52680636	
929.42	0.52616509	0.52690472	
929.62	0.52668152	0.52700304	
929.82	0.52679751	0.52710132	
930.02	0.52716583	0.52719956	
930.22	0.52769257	0.52729776	
930.42	0.52791301	0.52739592	
930.62	0.52766368	0.52749404	
930.82	0.52732448	0.52759212	
931.02	0.52719169	0.52769016	
931.22	0.52695545	0.52778816	
931.42	0.52660165	0.52788612	
931.62	0.52667468	0.52798404	
931.82	0.52678329	0.52808192	
932.02	0.52674688	0.52817976	
932.22	0.52662734	0.52827756	
932.42	0.52691917	0.52837532	
932.62	0.5271916	0.52847304	
932.82	0.52752522	0.52857072	
933.02	0.52770717	0.52866836	
933.22	0.52814507	0.52876596	
933.42	0.52854654	0.52886352	
933.62	0.52887956	0.52896104	
933.82	0.52880376	0.52905851	
934.02	0.52874487	0.52915595	
934.22	0.52849203	0.52925335	
934.42	0.52834235	0.52935071	
934.62	0.52794445	0.52944803	
934.82	0.5275712	0.52954531	
935.02	0.52774297	0.52964256	
935.22	0.52786566	0.52973976	
935.42	0.52845406	0.52983692	
935.62	0.52917548	0.52993404	
935.82	0.52963648	0.53003112	
936.02	0.53021053	0.53012816	
936.22	0.53035414	0.53022516	
936.42	0.53114717	0.53032213	
936.62	0.53124141	0.53041905	
936.82	0.53180054	0.53051593	
937.02	0.53249662	0.53061278	
937.22	0.53318347	0.53070958	
937.42	0.53337198	0.53080634	
937.62	0.53260904	0.53090307	
937.82	0.53226135	0.53099975	
938.02	0.53172319	0.5310964	
938.22	0.53149025	0.531193	
938.42	0.53196618	0.53128957	
938.62	0.53154099	0.5313861	
938.82	0.53164312	0.53148258	
939.02	0.53175213	0.53157903	
939.22	0.53179104	0.53167544	
939.42	0.53205333	0.53177181	
939.62	0.53224038	0.53186814	
939.82	0.5322285	0.53196443	
940.02	0.53246569	0.53206068	
940.22	0.53248537	0.53215689	
940.42	0.53258176	0.53225306	
940.62	0.53252927	0.5323492	
940.82	0.53268005	0.53244529	
941.02	0.53239453	0.53254134	
941.22	0.53240338	0.53263736	
941.42	0.53221574	0.53273333	
941.62	0.53214765	0.53282927	
941.82	0.53218926	0.53292517	
942.02	0.53204058	0.53302102	
942.22	0.53225564	0.53311684	
942.42	0.53239066	0.53321262	
942.62	0.53204141	0.53330836	
942.82	0.53237423	0.53340406	
943.02	0.53228309	0.53349972	
943.22	0.53238023	0.53359535	
943.42	0.53236357	0.53369093	
943.62	0.53284379	0.53378647	
943.82	0.53313974	0.53388198	
944.02	0.53356628	0.53397745	
944.22	0.53340987	0.53407287	
944.42	0.53334474	0.53416826	
944.62	0.5337649	0.53426361	
944.82	0.5344149	0.53435892	
945.02	0.53493133	0.53445419	
945.22	0.5355095	0.53454942	
945.42	0.53586312	0.53464462	
945.62	0.53596741	0.53473977	
945.82	0.53543361	0.53483488	
946.02	0.53526285	0.53492996	
946.22	0.53556645	0.535025	
946.42	0.53587925	0.53512	
946.62	0.53579242	0.53521496	
946.82	0.53609299	0.53530988	
947.02	0.5359564	0.53540476	
947.22	0.53587342	0.5354996	
947.42	0.5357282	0.53559441	
947.62	0.53587143	0.53568917	
947.82	0.5359858	0.5357839	
948.02	0.53614136	0.53587859	
948.22	0.53580522	0.53597324	
948.42	0.53636631	0.53606785	
948.62	0.53714705	0.53616242	
948.82	0.53813707	0.53625695	
949.02	0.5379703	0.53635144	
949.22	0.53784691	0.5364459	
949.42	0.53792587	0.53654032	
949.62	0.53783608	0.5366347	
949.82	0.53775409	0.53672904	
950.02	0.53771821	0.53682334	
950.22	0.53794645	0.5369176	
950.42	0.53768542	0.53701182	
950.62	0.53738383	0.53710601	
950.82	0.53697903	0.53720016	
951.02	0.53636487	0.53729426	
951.22	0.5361908	0.53738833	
951.42	0.53588377	0.53748237	
951.62	0.53569662	0.53757636	
951.82	0.53613219	0.53767031	
952.02	0.536126	0.53776423	
952.22	0.53632637	0.53785811	
952.42	0.53679287	0.53795195	
952.62	0.53689038	0.53804575	
952.82	0.53715198	0.53813951	
953.02	0.53705802	0.53823323	
953.22	0.53724767	0.53832692	
953.42	0.53785078	0.53842057	
953.62	0.53821197	0.53851417	
953.82	0.53876554	0.53860775	
954.02	0.53864259	0.53870128	
954.22	0.53878837	0.53879477	
954.42	0.53864134	0.53888823	
954.62	0.5384865	0.53898165	
954.82	0.53759918	0.53907502	
955.02	0.53725758	0.53916837	
955.22	0.53714877	0.53926167	
955.42	0.53708959	0.53935493	
955.62	0.53753458	0.53944816	
955.82	0.53765125	0.53954135	
956.02	0.53739232	0.5396345	
956.22	0.53791426	0.53972761	
956.42	0.53766492	0.53982069	
956.62	0.5372361	0.53991372	
956.82	0.53766824	0.54000672	
957.02	0.53774235	0.54009968	
957.22	0.53792094	0.5401926	
957.42	0.53865987	0.54028549	
957.62	0.53880518	0.54037833	
957.82	0.53955346	0.54047114	
958.02	0.5399114	0.54056391	
958.22	0.54029224	0.54065664	
958.42	0.54064829	0.54074934	
958.62	0.54089755	0.54084199	
958.82	0.54066624	0.54093461	
959.02	0.54084153	0.54102719	
959.22	0.54119364	0.54111973	
959.42	0.54086714	0.54121224	
959.62	0.54133261	0.5413047	
959.82	0.54118627	0.54139713	
960.02	0.54117084	0.54148952	
960.22	0.54114625	0.54158188	
960.42	0.54052498	0.54167419	
960.62	0.54036529	0.54176647	
960.82	0.54062535	0.54185871	
961.02	0.54040961	0.54195091	
961.22	0.54084732	0.54204308	
961.42	0.5410947	0.5421352	
961.62	0.54132869	0.54222729	
961.82	0.54211297	0.54231935	
962.02	0.54275246	0.54241136	
962.22	0.54257081	0.54250333	
962.42	0.54280773	0.54259527	
962.62	0.54274084	0.54268717	
962.82	0.54241898	0.54277904	
963.02	0.54277831	0.54287086	
963.22	0.5426488	0.54296265	
963.42	0.54230857	0.5430544	
963.62	0.54274963	0.54314611	
963.82	0.54266534	0.54323779	
964.02	0.54267287	0.54332943	
964.22	0.54263221	0.54342103	
964.42	0.54276419	0.54351259	
964.62	0.54302969	0.54360412	
964.82	0.54335397	0.5436956	
965.02	0.54350859	0.54378706	
965.22	0.54394217	0.54387847	
965.42	0.54368368	0.54396984	
965.62	0.54412459	0.54406118	
965.82	0.54406467	0.54415248	
966.02	0.5440261	0.54424375	
966.22	0.54331433	0.54433497	
966.42	0.54329062	0.54442616	
966.62	0.54330954	0.54451731	
966.82	0.54347693	0.54460843	
967.02	0.54431067	0.54469951	
967.22	0.54410597	0.54479055	
967.42	0.54434525	0.54488155	
967.62	0.54446114	0.54497251	
967.82	0.54424066	0.54506344	
968.02	0.54445501	0.54515433	
968.22	0.54438433	0.54524519	
968.42	0.54421162	0.545336	
968.62	0.54437035	0.54542678	
968.82	0.54434262	0.54551752	
969.02	0.54435764	0.54560823	
969.22	0.54403204	0.5456989	
969.42	0.54412916	0.54578953	
969.62	0.54418786	0.54588012	
969.82	0.54407412	0.54597068	
970.02	0.54425572	0.5460612	
970.22	0.54410824	0.54615168	
970.42	0.54441371	0.54624213	
970.62	0.54450868	0.54633254	
970.82	0.54511532	0.54642291	
971.02	0.54571081	0.54651324	
971.22	0.54578241	0.54660354	
971.42	0.54608817	0.5466938	
971.62	0.54605465	0.54678402	
971.82	0.5466004	0.54687421	
972.02	0.5467612	0.54696436	
972.22	0.54690967	0.54705447	
972.42	0.54710828	0.54714455	
972.62	0.5469625	0.54723459	
972.82	0.5467407	0.54732459	
973.02	0.54679809	0.54741456	
973.22	0.54701814	0.54750449	
973.42	0.547667	0.54759438	
973.62	0.54722441	0.54768423	
973.82	0.54753452	0.54777405	
974.02	0.5475142	0.54786383	
974.22	0.54735187	0.54795358	
974.42	0.54735494	0.54804329	
974.62	0.54726944	0.54813296	
974.82	0.54741874	0.54822259	
975.02	0.54744319	0.54831219	
975.22	0.54733295	0.54840175	
975.42	0.54759758	0.54849128	
975.62	0.54788391	0.54858077	
975.82	0.54832261	0.54867022	
976.02	0.54790351	0.54875963	
976.22	0.54818659	0.54884901	
976.42	0.54838898	0.54893836	
976.62	0.54823412	0.54902766	
976.82	0.54868777	0.54911693	
977.02	0.54921944	0.54920616	
977.22	0.54979141	0.54929536	
977.42	0.5499197	0.54938452	
977.62	0.55008406	0.54947364	
977.82	0.55073856	0.54956273	
978.02	0.5509954	0.54965178	
978.22	0.55109187	0.54974079	
978.42	0.55101828	0.54982977	
978.62	0.55064447	0.54991871	
978.82	0.54994176	0.55000761	
979.02	0.54999846	0.55009648	
979.22	0.54988156	0.55018531	
979.42	0.55045336	0.55027411	
979.62	0.55065554	0.55036286	
979.82	0.55088654	0.55045159	
980.02	0.55063321	0.55054027	
980.22	0.55074756	0.55062892	
980.42	0.55119162	0.55071754	
980.62	0.55093752	0.55080611	
980.82	0.55075415	0.55089466	
981.02	0.5508724	0.55098316	
981.22	0.55119849	0.55107163	
981.42	0.55145387	0.55116006	
981.62	0.55188002	0.55124846	
981.82	0.55189299	0.55133682	
982.02	0.55203413	0.55142514	
