Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.246995448009605	
Error Kobs	0.00141273881080807	
Koff	0.0806797723484617	
Error Koff	0.00229356118848165	
852.42	0.42268221	0.42203977	
852.62	0.42325258	0.42204951	
852.82	0.42359882	0.42205924	
853.02	0.42375922	0.42206898	
853.22	0.42338269	0.42207872	
853.42	0.42314154	0.42208846	
853.62	0.42315772	0.42209819	
853.82	0.42314166	0.42210793	
854.02	0.42278705	0.42211766	
854.22	0.42313636	0.4221274	
854.42	0.42338116	0.42213714	
854.62	0.42337555	0.42214687	
854.82	0.42341724	0.42215661	
855.02	0.42333803	0.42216634	
855.22	0.42373202	0.42217608	
855.42	0.42408943	0.42218581	
855.62	0.42414681	0.42219555	
855.82	0.42440751	0.42220528	
856.02	0.42463342	0.42221502	
856.22	0.42494535	0.42222475	
856.42	0.42514482	0.42223449	
856.62	0.42574897	0.42224422	
856.82	0.42539647	0.42225396	
857.02	0.42507669	0.42226369	
857.22	0.42487246	0.42227343	
857.42	0.42512482	0.42228316	
857.62	0.42517437	0.42229289	
857.82	0.4245198	0.42230263	
858.02	0.42418951	0.42231236	
858.22	0.42359128	0.4223221	
858.42	0.42329785	0.42233183	
858.62	0.42314481	0.42234156	
858.82	0.42311837	0.4223513	
859.02	0.42264015	0.42236103	
859.22	0.42249614	0.42237076	
859.42	0.42242415	0.4223805	
859.62	0.42216906	0.42239023	
859.82	0.42222424	0.42239996	
860.02	0.42160372	0.42240969	
860.22	0.42129757	0.42241943	
860.42	0.42139865	0.42242916	
860.62	0.42167148	0.42243889	
860.82	0.42166848	0.42244862	
861.02	0.42222758	0.42245835	
861.22	0.42275612	0.42246809	
861.42	0.42291511	0.42247782	
861.62	0.422891	0.42248755	
861.82	0.42279245	0.42249728	
862.02	0.42283461	0.42250701	
862.22	0.4223692	0.42251674	
862.42	0.42241062	0.42252647	
862.62	0.42266057	0.4225362	
862.82	0.42228336	0.42254593	
863.02	0.42208327	0.42255566	
863.22	0.42227148	0.4225654	
863.42	0.42232376	0.42257513	
863.62	0.42191071	0.42258486	
863.82	0.42172985	0.42259459	
864.02	0.42147574	0.42260432	
864.22	0.42175139	0.42261405	
864.42	0.42248535	0.42262378	
864.62	0.42259971	0.42263351	
864.82	0.42292786	0.42264323	
865.02	0.42318706	0.42265296	
865.22	0.42344538	0.42266269	
865.42	0.42335399	0.42267242	
865.62	0.42337579	0.42268215	
865.82	0.42352869	0.42269188	
866.02	0.42350382	0.42270161	
866.22	0.42275992	0.42271134	
866.42	0.42274408	0.42272107	
866.62	0.42271765	0.42273079	
866.82	0.42271418	0.42274052	
867.02	0.42287016	0.42275025	
867.22	0.42298781	0.42275998	
867.42	0.42318894	0.42276971	
867.62	0.42325436	0.42277943	
867.82	0.42368964	0.42278916	
868.02	0.42384312	0.42279889	
868.22	0.42389575	0.42280862	
868.42	0.42409532	0.42281834	
868.62	0.42342181	0.42282807	
868.82	0.42366853	0.4228378	
869.02	0.42369964	0.42284752	
869.22	0.42351926	0.42285725	
869.42	0.42341675	0.42286698	
869.62	0.42374251	0.4228767	
869.82	0.42406531	0.42288643	
870.02	0.42399592	0.42289616	
870.22	0.42381674	0.42290588	
870.42	0.42396946	0.42291561	
870.62	0.42378991	0.42292533	
870.82	0.42375261	0.42293506	
871.02	0.4237002	0.42294479	
871.22	0.42374772	0.42295451	
871.42	0.42384613	0.42296424	
871.62	0.42390803	0.42297396	
871.82	0.42399356	0.42298369	
872.02	0.42379244	0.42299341	
872.22	0.4236785	0.42300314	
872.42	0.42378425	0.42301286	
872.62	0.42329825	0.42302259	
872.82	0.42365231	0.42303231	
873.02	0.42370989	0.42304204	
873.22	0.42344964	0.42305176	
873.42	0.42344056	0.42306148	
873.62	0.42390561	0.42307121	
873.82	0.42378288	0.42308093	
874.02	0.42369035	0.42309066	
874.22	0.42341562	0.42310038	
874.42	0.4231769	0.4231101	
874.62	0.42288371	0.42311983	
874.82	0.42295856	0.42312955	
875.02	0.42307172	0.42313927	
875.22	0.42271124	0.42314899	
875.42	0.42273168	0.42315872	
875.62	0.42305675	0.42316844	
875.82	0.42295933	0.42317816	
876.02	0.4226275	0.42318789	
876.22	0.42249815	0.42319761	
876.42	0.42259742	0.42320733	
876.62	0.42228937	0.42321705	
876.82	0.42252686	0.42322677	
877.02	0.42225706	0.4232365	
877.22	0.42206112	0.42324622	
877.42	0.42236649	0.42325594	
877.62	0.42266586	0.42326566	
877.82	0.42289212	0.42327538	
878.02	0.42312665	0.4232851	
878.22	0.42306255	0.42329482	
878.42	0.42294656	0.42330455	
878.62	0.42303218	0.42331427	
878.82	0.42330155	0.42332399	
879.02	0.4231403	0.42333371	
879.22	0.42292009	0.42334343	
879.42	0.42333991	0.42335315	
879.62	0.42358448	0.42336287	
879.82	0.42299822	0.42337259	
880.02	0.42265008	0.42338231	
880.22	0.42276854	0.42339203	
880.42	0.42314198	0.42340175	
880.62	0.42313665	0.42341147	
880.82	0.42304886	0.42342119	
881.02	0.42359348	0.42343091	
881.22	0.42397624	0.42344063	
881.42	0.4241739	0.42345034	
881.62	0.42434284	0.42346006	
881.82	0.42517386	0.42346978	
882.02	0.42555483	0.4234795	
882.22	0.42553065	0.42348922	
882.42	0.42522395	0.42349894	
882.62	0.42539688	0.42350866	
882.82	0.42590036	0.42351837	
883.02	0.42579533	0.42352809	
883.22	0.42562619	0.42353781	
883.42	0.42564301	0.42354753	
883.62	0.42520904	0.42355725	
883.82	0.42468997	0.42356696	
884.02	0.42468758	0.42357668	
884.22	0.42498611	0.4235864	
884.42	0.42461444	0.42359612	
884.62	0.4240062	0.42360583	
884.82	0.42373284	0.42361555	
885.02	0.42390679	0.42362527	
885.22	0.42347215	0.42363498	
885.42	0.42335202	0.4236447	
885.62	0.42348064	0.42365442	
885.82	0.42408423	0.42366413	
886.02	0.42362854	0.42367385	
886.22	0.42347753	0.42368357	
886.42	0.42351376	0.42369328	
886.62	0.42379417	0.423703	
886.82	0.42432408	0.42371271	
887.02	0.42437246	0.42372243	
887.22	0.42439737	0.42373214	
887.42	0.42415775	0.42374186	
887.62	0.42399957	0.42375157	
887.82	0.42410311	0.42376129	
888.02	0.42378191	0.423771	
888.22	0.42373439	0.42378072	
888.42	0.42343178	0.42379043	
888.62	0.42341869	0.42380015	
888.82	0.42340628	0.42380986	
889.02	0.42370525	0.42381958	
889.22	0.42378071	0.42382929	
889.42	0.423754	0.42383901	
889.62	0.42373305	0.42384872	
889.82	0.42383474	0.42385843	
890.02	0.42345768	0.42386815	
890.22	0.42343286	0.42387786	
890.42	0.42386613	0.42388757	
890.62	0.42388478	0.42389729	
890.82	0.42442266	0.423907	
891.02	0.42436325	0.42391671	
891.22	0.42447486	0.42392643	
891.42	0.42380643	0.42393614	
891.62	0.42363037	0.42394585	
891.82	0.42367324	0.42395556	
892.02	0.42364241	0.42396528	
892.22	0.42438464	0.42397499	
892.42	0.42457953	0.4239847	
892.62	0.42450545	0.42399441	
892.82	0.42457704	0.42400413	
893.02	0.42507147	0.42401384	
893.22	0.42511468	0.42402355	
893.42	0.42518148	0.42403326	
893.62	0.42483788	0.42404297	
893.82	0.42457585	0.42405268	
894.02	0.42421625	0.4240624	
894.22	0.42388361	0.42407211	
894.42	0.42380308	0.42408182	
894.62	0.42318582	0.42409153	
894.82	0.42296065	0.42410124	
895.02	0.42236657	0.42411095	
895.22	0.42247765	0.42412066	
895.42	0.42236121	0.42413037	
895.62	0.42227174	0.42414008	
895.82	0.42235671	0.42414979	
896.02	0.4228819	0.4241595	
896.22	0.42335688	0.42416921	
896.42	0.42335025	0.42417892	
896.62	0.4231021	0.42418863	
896.82	0.42308739	0.42419834	
897.02	0.42392224	0.42420805	
897.22	0.4240261	0.42421776	
897.42	0.42426393	0.42422747	
897.62	0.42409159	0.42423718	
897.82	0.42390281	0.42424688	
898.02	0.4235902	0.42425659	
898.22	0.42296708	0.4242663	
898.42	0.42250807	0.42427601	
898.62	0.42230856	0.42428572	
898.82	0.42249912	0.42429543	
899.02	0.42271731	0.42430513	
899.22	0.42290637	0.42431484	
899.42	0.42294889	0.42432455	
899.62	0.42261744	0.42433426	
899.82	0.42293105	0.42434397	
900.02	0.42328414	0.42435367	
900.22	0.42353532	0.42436338	
900.42	0.42329351	0.42437309	
900.62	0.42325623	0.42438279	
900.82	0.42369911	0.4243925	
901.02	0.42455591	0.42440221	
901.22	0.42478127	0.42441192	
901.42	0.42484699	0.42442162	
901.62	0.42464577	0.42443133	
901.82	0.4244601	0.42444103	
902.02	0.42433644	0.42445074	
902.22	0.4236383	0.42446045	
902.42	0.42358058	0.42447015	
902.62	0.42370117	0.42447986	
902.82	0.4238647	0.42448956	
903.02	0.42383032	0.42449927	
903.22	0.42384635	0.42450898	
903.42	0.42383163	0.42451868	
903.62	0.42378965	0.42452839	
903.82	0.4241387	0.42453809	
904.02	0.42382207	0.4245478	
904.22	0.42424882	0.4245575	
904.42	0.42405705	0.42456721	
904.62	0.42410078	0.42457691	
904.82	0.42403129	0.42458662	
905.02	0.42447214	0.42459632	
905.22	0.42446806	0.42460602	
905.42	0.42430197	0.42461573	
905.62	0.42399004	0.42462543	
905.82	0.42405965	0.42463514	
906.02	0.42385882	0.42464484	
906.22	0.42339571	0.42465454	
906.42	0.42343715	0.42466425	
906.62	0.42354227	0.42467395	
906.82	0.42355677	0.42468365	
907.02	0.42374423	0.42469336	
907.22	0.42418736	0.42470306	
907.42	0.42433269	0.42471276	
907.62	0.42461295	0.42472246	
907.82	0.4254179	0.42473217	
908.02	0.42546464	0.42474187	
908.22	0.42593983	0.42475157	
908.42	0.426023	0.42476127	
908.62	0.42591975	0.42477098	
908.82	0.42602177	0.42478068	
909.02	0.42567494	0.42479038	
909.22	0.42540374	0.42480008	
909.42	0.42495211	0.42480978	
909.62	0.4240885	0.42481948	
909.82	0.42419263	0.42482919	
910.02	0.42400911	0.42483889	
910.22	0.42367912	0.42484859	
910.42	0.42366019	0.42485829	
910.62	0.42334056	0.42486799	
910.82	0.42324134	0.42487769	
911.02	0.42312834	0.42488739	
911.22	0.4235799	0.42489709	
911.42	0.4235833	0.42490679	
911.62	0.4238401	0.42491649	
911.82	0.42418825	0.42492619	
912.02	0.42429957	0.42493589	
912.22	0.42438369	0.42494559	
912.42	0.4245787	0.42495529	
912.62	0.42431654	0.42496499	
912.82	0.42410117	0.42497469	
913.02	0.42375345	0.42498439	
913.22	0.42416986	0.42499409	
913.42	0.42379564	0.42500379	
913.62	0.42419881	0.42501349	
913.82	0.42490007	0.42502319	
914.02	0.42508458	0.42503289	
914.22	0.42521698	0.42504258	
914.42	0.42554622	0.42505228	
914.62	0.42512215	0.42506198	
914.82	0.42517187	0.42507168	
915.02	0.42505987	0.42508138	
915.22	0.42516448	0.42509108	
915.42	0.42496783	0.42510077	
915.62	0.42478341	0.42511047	
915.82	0.42460977	0.42512017	
916.02	0.42417135	0.42512987	
916.22	0.4240095	0.42513956	
916.42	0.42397145	0.42514926	
916.62	0.42372849	0.42515896	
916.82	0.42398522	0.42516865	
917.02	0.42405196	0.42517835	
917.22	0.4242824	0.42518805	
917.42	0.42406317	0.42519774	
917.62	0.42472066	0.42520744	
917.82	0.42474829	0.42521714	
918.02	0.42449346	0.42522683	
918.22	0.42439485	0.42523653	
918.42	0.42444464	0.42524623	
918.62	0.42434736	0.42525592	
918.82	0.42452903	0.42526562	
919.02	0.42463787	0.42527531	
919.22	0.42470182	0.42528501	
919.42	0.42472026	0.4252947	
919.62	0.42476703	0.4253044	
919.82	0.42499499	0.42531409	
920.02	0.42487825	0.42532379	
920.22	0.42529393	0.42533348	
920.42	0.42550691	0.42534318	
920.62	0.42582923	0.42535287	
920.82	0.42607106	0.42536257	
921.02	0.42573759	0.42537226	
921.22	0.42561946	0.42538196	
921.42	0.42585748	0.42539165	
921.62	0.42637184	0.42540134	
921.82	0.42595444	0.42541104	
922.02	0.42543091	0.42542073	
922.22	0.42547596	0.42543043	
922.42	0.42527141	0.42544012	
922.62	0.42496257	0.42544981	
922.82	0.42470627	0.42545951	
923.02	0.4243232	0.4254692	
923.22	0.42390065	0.42547889	
923.42	0.42356646	0.42548859	
923.62	0.42360834	0.42549828	
923.82	0.42341182	0.42550797	
924.02	0.42333605	0.42551766	
924.22	0.42334719	0.42552736	
924.42	0.42308574	0.42553705	
924.62	0.42296909	0.42554674	
924.82	0.42291861	0.42555643	
925.02	0.42325887	0.42556612	
925.22	0.42396576	0.42557582	
925.42	0.42460553	0.42558551	
925.62	0.42493184	0.4255952	
925.82	0.42487831	0.42560489	
926.02	0.42503358	0.42561458	
926.22	0.4256971	0.42562427	
926.42	0.42548996	0.42563396	
926.62	0.42513844	0.42564365	
926.82	0.42517416	0.42565334	
927.02	0.42501383	0.42566304	
927.22	0.42476807	0.42567273	
927.42	0.42463161	0.42568242	
927.62	0.42455222	0.42569211	
927.82	0.42449591	0.4257018	
928.02	0.42431159	0.42571149	
928.22	0.42381745	0.42572118	
928.42	0.42337492	0.42573087	
928.62	0.42366695	0.42574056	
928.82	0.42427813	0.42575025	
929.02	0.42484799	0.42575993	
929.22	0.4252607	0.42576962	
929.42	0.42532044	0.42577931	
929.62	0.42557675	0.425789	
929.82	0.42565705	0.42579869	
930.02	0.42590891	0.42580838	
930.22	0.42623234	0.42581807	
930.42	0.42596269	0.42582776	
930.62	0.42590028	0.42583745	
930.82	0.42589871	0.42584713	
931.02	0.4254134	0.42585682	
931.22	0.42562364	0.42586651	
931.42	0.4252787	0.4258762	
931.62	0.42513779	0.42588589	
931.82	0.42524711	0.42589557	
932.02	0.42507944	0.42590526	
932.22	0.42474041	0.42591495	
932.42	0.42481335	0.42592464	
932.62	0.42504115	0.42593432	
932.82	0.4248293	0.42594401	
933.02	0.42481169	0.4259537	
933.22	0.42507913	0.42596338	
933.42	0.42511823	0.42597307	
933.62	0.42492987	0.42598276	
933.82	0.42505036	0.42599244	
934.02	0.42557268	0.42600213	
934.22	0.42549908	0.42601181	
934.42	0.42577935	0.4260215	
934.62	0.42592433	0.42603119	
934.82	0.42556586	0.42604087	
935.02	0.42569068	0.42605056	
935.22	0.4259914	0.42606024	
935.42	0.42602541	0.42606993	
935.62	0.42634738	0.42607961	
935.82	0.42629759	0.4260893	
936.02	0.42651868	0.42609898	
936.22	0.42627746	0.42610867	
936.42	0.42641277	0.42611835	
936.62	0.42612467	0.42612804	
936.82	0.4258044	0.42613772	
937.02	0.42618949	0.42614741	
937.22	0.42664268	0.42615709	
937.42	0.42669188	0.42616678	
937.62	0.42657416	0.42617646	
937.82	0.42701377	0.42618614	
938.02	0.42655295	0.42619583	
938.22	0.42617019	0.42620551	
938.42	0.42625549	0.42621519	
938.62	0.42588087	0.42622488	
938.82	0.42578146	0.42623456	
939.02	0.42584746	0.42624424	
939.22	0.42559332	0.42625393	
939.42	0.42593681	0.42626361	
939.62	0.42594715	0.42627329	
939.82	0.42604183	0.42628298	
940.02	0.42607377	0.42629266	
940.22	0.42589188	0.42630234	
940.42	0.42570886	0.42631202	
940.62	0.42560751	0.42632171	
940.82	0.42556626	0.42633139	
941.02	0.42591426	0.42634107	
941.22	0.42598994	0.42635075	
941.42	0.42560696	0.42636043	
941.62	0.42548143	0.42637011	
941.82	0.42524918	0.4263798	
942.02	0.42433472	0.42638948	
942.22	0.42461857	0.42639916	
942.42	0.42453641	0.42640884	
942.62	0.42442303	0.42641852	
942.82	0.42440673	0.4264282	
943.02	0.42414144	0.42643788	
943.22	0.42426966	0.42644756	
943.42	0.42459656	0.42645724	
943.62	0.42481782	0.42646692	
943.82	0.4251083	0.4264766	
944.02	0.42504672	0.42648628	
944.22	0.42517822	0.42649596	
944.42	0.42523668	0.42650564	
944.62	0.42561655	0.42651532	
944.82	0.42613223	0.426525	
945.02	0.42679251	0.42653468	
945.22	0.42671202	0.42654436	
945.42	0.42656508	0.42655404	
945.62	0.42674076	0.42656372	
945.82	0.42668573	0.4265734	
946.02	0.42654013	0.42658308	
946.22	0.42718399	0.42659275	
946.42	0.42699717	0.42660243	
946.62	0.42688825	0.42661211	
946.82	0.42669575	0.42662179	
947.02	0.42663002	0.42663147	
947.22	0.42649385	0.42664115	
947.42	0.4263918	0.42665082	
947.62	0.42626814	0.4266605	
947.82	0.42606421	0.42667018	
948.02	0.42554209	0.42667986	
948.22	0.4251856	0.42668953	
948.42	0.4256717	0.42669921	
948.62	0.42622734	0.42670889	
948.82	0.42698694	0.42671857	
949.02	0.42697222	0.42672824	
949.22	0.42666731	0.42673792	
949.42	0.42648062	0.4267476	
949.62	0.42634291	0.42675727	
949.82	0.42651148	0.42676695	
950.02	0.42629838	0.42677663	
950.22	0.4264421	0.4267863	
950.42	0.42616227	0.42679598	
950.62	0.42642266	0.42680565	
950.82	0.42621571	0.42681533	
951.02	0.42576412	0.42682501	
951.22	0.42561072	0.42683468	
951.42	0.42524661	0.42684436	
951.62	0.42512553	0.42685403	
951.82	0.4249568	0.42686371	
952.02	0.42455389	0.42687338	
952.22	0.42519073	0.42688306	
952.42	0.4257264	0.42689273	
952.62	0.42563849	0.42690241	
952.82	0.42611055	0.42691208	
953.02	0.42587335	0.42692176	
953.22	0.42591354	0.42693143	
953.42	0.42558028	0.4269411	
953.62	0.42561461	0.42695078	
953.82	0.42559523	0.42696045	
954.02	0.4253183	0.42697013	
954.22	0.42565983	0.4269798	
954.42	0.42603815	0.42698947	
954.62	0.42634217	0.42699915	
954.82	0.42599388	0.42700882	
955.02	0.42584751	0.42701849	
955.22	0.42568361	0.42702817	
955.42	0.42546233	0.42703784	
955.62	0.42572918	0.42704751	
955.82	0.42558747	0.42705718	
956.02	0.4259464	0.42706686	
956.22	0.4267073	0.42707653	
956.42	0.42635816	0.4270862	
956.62	0.42596157	0.42709587	
956.82	0.42617736	0.42710555	
957.02	0.42623772	0.42711522	
957.22	0.42622751	0.42712489	
957.42	0.4258238	0.42713456	
957.62	0.42581339	0.42714423	
957.82	0.42596446	0.4271539	
958.02	0.42618418	0.42716358	
958.22	0.4262424	0.42717325	
958.42	0.42665286	0.42718292	
958.62	0.42641757	0.42719259	
958.82	0.42610366	0.42720226	
959.02	0.42606819	0.42721193	
959.22	0.42564202	0.4272216	
959.42	0.42559576	0.42723127	
959.62	0.42606442	0.42724094	
959.82	0.42639969	0.42725061	
960.02	0.42647558	0.42726028	
960.22	0.42618421	0.42726995	
960.42	0.42534086	0.42727962	
960.62	0.42495516	0.42728929	
960.82	0.4251979	0.42729896	
961.02	0.42525543	0.42730863	
961.22	0.42517275	0.4273183	
961.42	0.42499951	0.42732797	
961.62	0.42503987	0.42733764	
961.82	0.42569463	0.42734731	
962.02	0.42543048	0.42735698	
962.22	0.42514197	0.42736664	
962.42	0.42534772	0.42737631	
962.62	0.4249922	0.42738598	
962.82	0.42499631	0.42739565	
963.02	0.4254341	0.42740532	
963.22	0.425278	0.42741499	
963.42	0.42561436	0.42742465	
963.62	0.42638665	0.42743432	
963.82	0.42628461	0.42744399	
964.02	0.42624743	0.42745366	
964.22	0.42642297	0.42746332	
964.42	0.42660408	0.42747299	
964.62	0.42701229	0.42748266	
964.82	0.42736275	0.42749233	
965.02	0.42734544	0.42750199	
965.22	0.42776217	0.42751166	
965.42	0.42754394	0.42752133	
965.62	0.42748204	0.42753099	
965.82	0.42720231	0.42754066	
966.02	0.42666827	0.42755033	
966.22	0.42614392	0.42755999	
966.42	0.42634898	0.42756966	
966.62	0.42619677	0.42757932	
966.82	0.42631324	0.42758899	
967.02	0.42702347	0.42759866	
967.22	0.42687056	0.42760832	
967.42	0.42754568	0.42761799	
967.62	0.42782211	0.42762765	
967.82	0.42744642	0.42763732	
968.02	0.42757696	0.42764698	
968.22	0.42746057	0.42765665	
968.42	0.42722469	0.42766631	
968.62	0.42713436	0.42767598	
968.82	0.42726983	0.42768564	
969.02	0.42700596	0.42769531	
969.22	0.42738902	0.42770497	
969.42	0.42703235	0.42771464	
969.62	0.42683698	0.4277243	
969.82	0.42624332	0.42773396	
970.02	0.4260506	0.42774363	
970.22	0.42580049	0.42775329	
970.42	0.42590625	0.42776295	
970.62	0.42586145	0.42777262	
970.82	0.42623958	0.42778228	
971.02	0.42655933	0.42779194	
971.22	0.42623575	0.42780161	
971.42	0.42664641	0.42781127	
971.62	0.42632243	0.42782093	
971.82	0.42618982	0.4278306	
972.02	0.42614708	0.42784026	
972.22	0.42614484	0.42784992	
972.42	0.42649446	0.42785958	
972.62	0.42659784	0.42786925	
972.82	0.42690685	0.42787891	
973.02	0.42699283	0.42788857	
973.22	0.4279346	0.42789823	
973.42	0.42833404	0.42790789	
973.62	0.42830643	0.42791756	
973.82	0.42863232	0.42792722	
974.02	0.42885574	0.42793688	
974.22	0.42897637	0.42794654	
974.42	0.42870494	0.4279562	
974.62	0.4288067	0.42796586	
974.82	0.4286532	0.42797552	
975.02	0.4283503	0.42798518	
975.22	0.42830566	0.42799484	
975.42	0.42837858	0.4280045	
975.62	0.42838768	0.42801416	
975.82	0.42827393	0.42802382	
976.02	0.42779788	0.42803349	
976.22	0.42769842	0.42804315	
976.42	0.42746362	0.4280528	
976.62	0.42712744	0.42806246	
976.82	0.42740391	0.42807212	
977.02	0.42740913	0.42808178	
977.22	0.42798256	0.42809144	
977.42	0.42821188	0.4281011	
977.62	0.42822771	0.42811076	
977.82	0.42859196	0.42812042	
978.02	0.42897533	0.42813008	
978.22	0.42909853	0.42813974	
978.42	0.42914158	0.4281494	
978.62	0.42927102	0.42815906	
978.82	0.42922961	0.42816871	
979.02	0.42944988	0.42817837	
979.22	0.42966088	0.42818803	
979.42	0.42965317	0.42819769	
979.62	0.42939707	0.42820735	
979.82	0.42892783	0.428217	
980.02	0.42855136	0.42822666	
980.22	0.42805608	0.42823632	
980.42	0.427827	0.42824598	
980.62	0.42770281	0.42825563	
980.82	0.42707913	0.42826529	
981.02	0.4269326	0.42827495	
981.22	0.42686744	0.4282846	
981.42	0.42695144	0.42829426	
981.62	0.42722349	0.42830392	
981.82	0.42718284	0.42831357	
