Conc1	1E-09	
Start1	690.03	
Stop1	2789.83	
Kobs	0.000512399172421385	
Error Kobs	13.1996390125221	
Koff	0.00190907922771667	
Error Koff	475.251326453858	
Time1	Data1	Fit1	
847.83	0.0221422	0.02432113	
848.03	0.02233818	0.02435177	
848.23	0.0224657	0.02438241	
848.43	0.02223092	0.02441304	
848.63	0.02180619	0.02444367	
848.83	0.02200738	0.02447429	
849.03	0.02216526	0.02450492	
849.23	0.02258438	0.02453554	
849.43	0.02312073	0.02456615	
849.63	0.02370431	0.02459677	
849.83	0.02387721	0.02462738	
850.03	0.02369806	0.02465798	
850.23	0.02418028	0.02468859	
850.43	0.0240454	0.02471919	
850.63	0.0236881	0.02474979	
850.83	0.0240537	0.02478038	
851.03	0.02431388	0.02481097	
851.23	0.02425115	0.02484156	
851.43	0.02463384	0.02487215	
851.63	0.02451715	0.02490273	
851.83	0.02469926	0.02493331	
852.03	0.02488094	0.02496389	
852.23	0.02465903	0.02499446	
852.43	0.02436827	0.02502503	
852.63	0.02439418	0.02505559	
852.83	0.02454422	0.02508616	
853.03	0.02455975	0.02511672	
853.23	0.02466762	0.02514728	
853.43	0.02495074	0.02517783	
853.63	0.02451533	0.02520838	
853.83	0.02458896	0.02523893	
854.03	0.02394667	0.02526947	
854.23	0.02396183	0.02530001	
854.43	0.02395373	0.02533055	
854.63	0.02370048	0.02536109	
854.83	0.02364389	0.02539162	
855.03	0.02375064	0.02542215	
855.23	0.02389791	0.02545267	
855.43	0.02344825	0.0254832	
855.63	0.02338136	0.02551372	
855.83	0.0230966	0.02554423	
856.03	0.02299693	0.02557475	
856.23	0.02313288	0.02560526	
856.43	0.02316841	0.02563576	
856.63	0.02339745	0.02566627	
856.83	0.02349715	0.02569677	
857.03	0.02389491	0.02572727	
857.23	0.0244169	0.02575776	
857.43	0.02475733	0.02578825	
857.63	0.02477929	0.02581874	
857.83	0.02543108	0.02584923	
858.03	0.02532385	0.02587971	
858.23	0.02588305	0.02591019	
858.43	0.02620273	0.02594066	
858.63	0.02571718	0.02597114	
858.83	0.02589473	0.02600161	
859.03	0.02568634	0.02603207	
859.23	0.02511808	0.02606254	
859.43	0.02440301	0.026093	
859.63	0.02463595	0.02612345	
859.83	0.02442726	0.02615391	
860.03	0.02448905	0.02618436	
860.23	0.02452704	0.02621481	
860.43	0.0245608	0.02624525	
860.63	0.0246136	0.02627569	
860.83	0.02474102	0.02630613	
861.03	0.02479195	0.02633657	
861.23	0.02461318	0.026367	
861.43	0.02474992	0.02639743	
861.63	0.02448507	0.02642785	
861.83	0.02476581	0.02645828	
862.03	0.02493434	0.0264887	
862.23	0.02531079	0.02651911	
862.43	0.0254097	0.02654953	
862.63	0.0250237	0.02657994	
862.83	0.02510649	0.02661034	
863.03	0.02433397	0.02664075	
863.23	0.02442353	0.02667115	
863.43	0.02416481	0.02670155	
863.63	0.0248839	0.02673194	
863.83	0.02484799	0.02676233	
864.03	0.02484024	0.02679272	
864.23	0.02464975	0.02682311	
864.43	0.02425328	0.02685349	
864.63	0.02363509	0.02688387	
864.83	0.02372523	0.02691424	
865.03	0.02316691	0.02694462	
865.23	0.02323426	0.02697499	
865.43	0.02341747	0.02700535	
865.63	0.0234254	0.02703572	
865.83	0.02419374	0.02706608	
866.03	0.02415312	0.02709643	
866.23	0.02445486	0.02712679	
866.43	0.02388212	0.02715714	
866.63	0.0237742	0.02718749	
866.83	0.02426367	0.02721783	
867.03	0.02435277	0.02724818	
867.23	0.0244963	0.02727851	
867.43	0.02470873	0.02730885	
867.63	0.02516565	0.02733918	
867.83	0.02490359	0.02736951	
868.03	0.02435679	0.02739984	
868.23	0.02373185	0.02743016	
868.43	0.02352086	0.02746048	
868.63	0.02390321	0.0274908	
868.83	0.02396457	0.02752111	
869.03	0.02350345	0.02755142	
869.23	0.02416673	0.02758173	
869.43	0.0245469	0.02761204	
869.63	0.02473066	0.02764234	
869.83	0.02489664	0.02767263	
870.03	0.02487979	0.02770293	
870.23	0.02501851	0.02773322	
870.43	0.02499883	0.02776351	
870.63	0.02595002	0.0277938	
870.83	0.02649769	0.02782408	
871.03	0.02693281	0.02785436	
871.23	0.02703006	0.02788464	
871.43	0.02735301	0.02791491	
871.63	0.027212	0.02794518	
871.83	0.02723138	0.02797545	
872.03	0.02708917	0.02800571	
872.23	0.02736994	0.02803597	
872.43	0.0277103	0.02806623	
872.63	0.02780777	0.02809649	
872.83	0.02735816	0.02812674	
873.03	0.02767134	0.02815699	
873.23	0.02808621	0.02818723	
873.43	0.0281374	0.02821747	
873.63	0.02780786	0.02824771	
873.83	0.02780221	0.02827795	
874.03	0.02784369	0.02830818	
874.23	0.02744187	0.02833841	
874.43	0.02726173	0.02836864	
874.63	0.02730027	0.02839886	
874.83	0.02723893	0.02842909	
875.03	0.02734292	0.0284593	
875.23	0.02681244	0.02848952	
875.43	0.02689452	0.02851973	
875.63	0.02719908	0.02854994	
875.83	0.02759392	0.02858014	
876.03	0.02756345	0.02861035	
876.23	0.02779547	0.02864054	
876.43	0.0277462	0.02867074	
876.63	0.0277842	0.02870093	
876.83	0.02802311	0.02873112	
877.03	0.02813866	0.02876131	
877.23	0.02775219	0.02879149	
877.43	0.02735452	0.02882167	
877.63	0.02693533	0.02885185	
877.83	0.02689355	0.02888203	
878.03	0.02685212	0.0289122	
878.23	0.02617124	0.02894237	
878.43	0.02623705	0.02897253	
878.63	0.02672347	0.02900269	
878.83	0.02700626	0.02903285	
879.03	0.0271273	0.02906301	
879.23	0.02786523	0.02909316	
879.43	0.02830066	0.02912331	
879.63	0.02862632	0.02915346	
879.83	0.02857323	0.0291836	
880.03	0.02829311	0.02921374	
880.23	0.02885014	0.02924388	
880.43	0.02902986	0.02927401	
880.63	0.02926492	0.02930414	
880.83	0.02913678	0.02933427	
881.03	0.02873004	0.0293644	
881.23	0.02861938	0.02939452	
881.43	0.02819681	0.02942464	
881.63	0.02831064	0.02945475	
881.83	0.02792373	0.02948487	
882.03	0.02813804	0.02951498	
882.23	0.02831115	0.02954508	
882.43	0.0288422	0.02957519	
882.63	0.02880365	0.02960529	
882.83	0.02830026	0.02963538	
883.03	0.02816687	0.02966548	
883.23	0.02846271	0.02969557	
883.43	0.02818441	0.02972566	
883.63	0.02831294	0.02975574	
883.83	0.02767977	0.02978582	
884.03	0.02759447	0.0298159	
884.23	0.0279568	0.02984598	
884.43	0.02779345	0.02987605	
884.63	0.02792018	0.02990612	
884.83	0.02828325	0.02993619	
885.03	0.02821129	0.02996625	
885.23	0.02822902	0.02999631	
885.43	0.02783631	0.03002637	
885.63	0.02782345	0.03005642	
885.83	0.02713326	0.03008647	
886.03	0.02773037	0.03011652	
886.23	0.02776961	0.03014656	
886.43	0.02763199	0.03017661	
886.63	0.02728166	0.03020664	
886.83	0.02779648	0.03023668	
887.03	0.02786456	0.03026671	
887.23	0.02794925	0.03029674	
887.43	0.02806843	0.03032677	
887.63	0.028432	0.03035679	
887.83	0.02830025	0.03038681	
888.03	0.02843711	0.03041683	
888.23	0.02882024	0.03044684	
888.43	0.0292979	0.03047685	
888.63	0.02971603	0.03050686	
888.83	0.03003615	0.03053687	
889.03	0.0293927	0.03056687	
889.23	0.02898617	0.03059687	
889.43	0.02865365	0.03062686	
889.63	0.02779269	0.03065685	
889.83	0.02767991	0.03068684	
890.03	0.02792421	0.03071683	
890.23	0.02790211	0.03074681	
890.43	0.0275473	0.03077679	
890.63	0.02731145	0.03080677	
890.83	0.02768412	0.03083675	
891.03	0.02692601	0.03086672	
891.23	0.02702801	0.03089668	
891.43	0.0278089	0.03092665	
891.63	0.02849322	0.03095661	
891.83	0.02885982	0.03098657	
892.03	0.02880795	0.03101653	
892.23	0.02965432	0.03104648	
892.43	0.03000331	0.03107643	
892.63	0.02991289	0.03110637	
892.83	0.03022457	0.03113632	
893.03	0.02963045	0.03116626	
893.23	0.02917269	0.03119619	
893.43	0.02928128	0.03122613	
893.63	0.02922986	0.03125606	
893.83	0.02980473	0.03128599	
894.03	0.02956424	0.03131591	
894.23	0.02928525	0.03134584	
894.43	0.02885813	0.03137575	
894.63	0.02902383	0.03140567	
894.83	0.02922532	0.03143558	
895.03	0.02901724	0.03146549	
895.23	0.02938513	0.0314954	
895.43	0.02970608	0.0315253	
895.63	0.03014712	0.0315552	
895.83	0.03061154	0.0315851	
896.03	0.03045249	0.03161499	
896.23	0.03132629	0.03164489	
896.43	0.03132123	0.03167477	
896.63	0.03159452	0.03170466	
896.83	0.03204884	0.03173454	
897.03	0.03188258	0.03176442	
897.23	0.03228451	0.0317943	
897.43	0.03315138	0.03182417	
897.63	0.03317268	0.03185404	
897.83	0.0329645	0.03188391	
898.03	0.03262816	0.03191377	
898.23	0.0326229	0.03194363	
898.43	0.03214466	0.03197349	
898.63	0.03215078	0.03200334	
898.83	0.03217213	0.03203319	
899.03	0.03161431	0.03206304	
899.23	0.03150351	0.03209289	
899.43	0.03139342	0.03212273	
899.63	0.03142395	0.03215257	
899.83	0.03146451	0.0321824	
900.03	0.03111193	0.03221224	
900.23	0.03134293	0.03224207	
900.43	0.03098857	0.0322719	
900.63	0.03113539	0.03230172	
900.83	0.0313426	0.03233154	
901.03	0.03111804	0.03236136	
901.23	0.03101224	0.03239117	
901.43	0.03086798	0.03242098	
901.63	0.03051992	0.03245079	
901.83	0.03038002	0.0324806	
902.03	0.03061899	0.0325104	
902.23	0.03080452	0.0325402	
902.43	0.03063594	0.03257	
902.63	0.03095582	0.03259979	
902.83	0.03178205	0.03262958	
903.03	0.03163782	0.03265937	
903.23	0.03213416	0.03268915	
903.43	0.0324107	0.03271893	
903.63	0.03297206	0.03274871	
903.83	0.03292636	0.03277849	
904.03	0.03317473	0.03280826	
904.23	0.03293296	0.03283803	
904.43	0.03330933	0.03286779	
904.63	0.03359641	0.03289756	
904.83	0.03362243	0.03292732	
905.03	0.03287431	0.03295707	
905.23	0.0329966	0.03298683	
905.43	0.03302458	0.03301658	
905.63	0.03300344	0.03304633	
905.83	0.03293917	0.03307607	
906.03	0.03297551	0.03310581	
906.23	0.03252423	0.03313555	
906.43	0.03262564	0.03316529	
906.63	0.03213199	0.03319502	
906.83	0.03234876	0.03322475	
907.03	0.03206423	0.03325447	
907.23	0.03243904	0.0332842	
907.43	0.03238573	0.03331392	
907.63	0.03254773	0.03334363	
907.83	0.03246164	0.03337335	
908.03	0.03293312	0.03340306	
908.23	0.0324872	0.03343277	
908.43	0.03273215	0.03346247	
908.63	0.03218503	0.03349217	
908.83	0.0317685	0.03352187	
909.03	0.03102765	0.03355157	
909.23	0.03110803	0.03358126	
909.43	0.03114701	0.03361095	
909.63	0.03117045	0.03364064	
909.83	0.03105352	0.03367032	
910.03	0.03075162	0.0337	
910.23	0.03055057	0.03372968	
910.43	0.03055936	0.03375935	
910.63	0.03029639	0.03378903	
910.83	0.03082025	0.03381869	
911.03	0.03160113	0.03384836	
911.23	0.03206558	0.03387802	
911.43	0.03253323	0.03390768	
911.63	0.03279343	0.03393734	
911.83	0.03292961	0.03396699	
912.03	0.03303842	0.03399664	
912.23	0.03318667	0.03402629	
912.43	0.03328659	0.03405593	
912.63	0.03309827	0.03408557	
912.83	0.03337037	0.03411521	
913.03	0.03331159	0.03414485	
913.23	0.03360134	0.03417448	
913.43	0.03404449	0.03420411	
913.63	0.03408467	0.03423373	
913.83	0.03405515	0.03426336	
914.03	0.03376673	0.03429298	
914.23	0.03391816	0.03432259	
914.43	0.03363134	0.03435221	
914.63	0.03340335	0.03438182	
914.83	0.03340478	0.03441143	
915.03	0.03335418	0.03444103	
915.23	0.03325333	0.03447063	
915.43	0.03336706	0.03450023	
915.63	0.03307838	0.03452983	
915.83	0.03354242	0.03455942	
916.03	0.03385406	0.03458901	
916.23	0.03407893	0.0346186	
916.43	0.03404462	0.03464818	
916.63	0.03436172	0.03467776	
916.83	0.03499618	0.03470734	
917.03	0.03507347	0.03473691	
917.23	0.03503599	0.03476648	
917.43	0.03498508	0.03479605	
917.63	0.03487111	0.03482562	
917.83	0.03426279	0.03485518	
918.03	0.03394187	0.03488474	
918.23	0.03342309	0.03491429	
918.43	0.03295855	0.03494385	
918.63	0.03258331	0.0349734	
918.83	0.03289723	0.03500294	
919.03	0.03325608	0.03503249	
919.23	0.03366299	0.03506203	
919.43	0.03396874	0.03509157	
919.63	0.03382641	0.0351211	
919.83	0.03370977	0.03515063	
920.03	0.03362931	0.03518016	
920.23	0.03397294	0.03520969	
920.43	0.03419519	0.03523921	
920.63	0.03451839	0.03526873	
920.83	0.03471393	0.03529825	
921.03	0.0346015	0.03532776	
921.23	0.03432022	0.03535727	
921.43	0.03390719	0.03538678	
921.63	0.03378441	0.03541629	
921.83	0.03347125	0.03544579	
922.03	0.03327309	0.03547529	
922.23	0.03286845	0.03550478	
922.43	0.03303416	0.03553427	
922.63	0.03332756	0.03556376	
922.83	0.03409417	0.03559325	
923.03	0.03430128	0.03562273	
923.23	0.03445159	0.03565221	
923.43	0.03475063	0.03568169	
923.63	0.03411804	0.03571117	
923.83	0.03401966	0.03574064	
924.03	0.03400594	0.03577011	
924.23	0.0337762	0.03579957	
924.43	0.03342661	0.03582903	
924.63	0.03322428	0.03585849	
924.83	0.0334375	0.03588795	
925.03	0.03357322	0.0359174	
925.23	0.03380764	0.03594685	
925.43	0.03352057	0.0359763	
925.63	0.03392061	0.03600575	
925.83	0.03350245	0.03603519	
926.03	0.03352314	0.03606463	
926.23	0.03377772	0.03609406	
926.43	0.03401943	0.03612349	
926.63	0.03457548	0.03615292	
926.83	0.03471169	0.03618235	
927.03	0.03496537	0.03621177	
927.23	0.03576878	0.03624119	
927.43	0.03574989	0.03627061	
927.63	0.03538629	0.03630002	
927.83	0.03550229	0.03632943	
928.03	0.03534309	0.03635884	
928.23	0.03528888	0.03638825	
928.43	0.03551422	0.03641765	
928.63	0.03564427	0.03644705	
928.83	0.03616293	0.03647645	
929.03	0.03638241	0.03650584	
929.23	0.03658945	0.03653523	
929.43	0.03633806	0.03656462	
929.63	0.03644644	0.036594	
929.83	0.03604358	0.03662338	
930.03	0.0359483	0.03665276	
930.23	0.03576582	0.03668213	
930.43	0.03590881	0.03671151	
930.63	0.03577736	0.03674087	
930.83	0.03532799	0.03677024	
931.03	0.03602237	0.0367996	
931.23	0.03649772	0.03682896	
931.43	0.03611002	0.03685832	
931.63	0.03583473	0.03688767	
931.83	0.03576471	0.03691703	
932.03	0.03567005	0.03694637	
932.23	0.03583224	0.03697572	
932.43	0.03595715	0.03700506	
932.63	0.03576908	0.0370344	
932.83	0.03604884	0.03706374	
933.03	0.03612191	0.03709307	
933.23	0.03618541	0.0371224	
933.43	0.03616317	0.03715172	
933.63	0.03596292	0.03718105	
933.83	0.03600255	0.03721037	
934.03	0.03610117	0.03723969	
934.23	0.03655311	0.037269	
934.43	0.03667243	0.03729831	
934.63	0.03567645	0.03732762	
934.83	0.03536473	0.03735693	
935.03	0.0357783	0.03738623	
935.23	0.03577647	0.03741553	
935.43	0.03539237	0.03744483	
935.63	0.03527464	0.03747412	
935.83	0.03523333	0.03750341	
936.03	0.03496308	0.0375327	
936.23	0.03494418	0.03756199	
936.43	0.03517122	0.03759127	
936.63	0.0351156	0.03762055	
936.83	0.0350534	0.03764982	
937.03	0.03515637	0.0376791	
937.23	0.03519265	0.03770837	
937.43	0.03534184	0.03773763	
937.63	0.03514003	0.0377669	
937.83	0.03534623	0.03779616	
938.03	0.03543341	0.03782541	
938.23	0.03538426	0.03785467	
938.43	0.03497493	0.03788392	
938.63	0.03504275	0.03791317	
938.83	0.03526802	0.03794242	
939.03	0.03583017	0.03797166	
939.23	0.03623965	0.0380009	
939.43	0.03658077	0.03803014	
939.63	0.03671493	0.03805937	
939.83	0.03670037	0.0380886	
940.03	0.03666771	0.03811783	
940.23	0.03688521	0.03814705	
940.43	0.03744752	0.03817628	
940.63	0.03739019	0.03820549	
940.83	0.03743526	0.03823471	
941.03	0.03791686	0.03826392	
941.23	0.03807611	0.03829313	
941.43	0.0377588	0.03832234	
941.63	0.03744577	0.03835154	
941.83	0.03735574	0.03838074	
942.03	0.03744909	0.03840994	
942.23	0.0373819	0.03843914	
942.43	0.03747344	0.03846833	
942.63	0.03777483	0.03849752	
942.83	0.03728862	0.0385267	
943.03	0.03737422	0.03855589	
943.23	0.03746405	0.03858507	
943.43	0.03763711	0.03861424	
943.63	0.03728965	0.03864342	
943.83	0.03723991	0.03867259	
944.03	0.03708899	0.03870176	
944.23	0.03726894	0.03873092	
944.43	0.0377975	0.03876008	
944.63	0.03781211	0.03878924	
944.83	0.03831081	0.0388184	
945.03	0.03861733	0.03884755	
945.23	0.03875865	0.0388767	
945.43	0.03873269	0.03890585	
945.63	0.03913483	0.03893499	
945.83	0.03889368	0.03896414	
946.03	0.03903882	0.03899327	
946.23	0.03870523	0.03902241	
946.43	0.03869646	0.03905154	
946.63	0.03839469	0.03908067	
946.83	0.03824828	0.0391098	
947.03	0.03805974	0.03913892	
947.23	0.03801284	0.03916804	
947.43	0.03810031	0.03919716	
947.63	0.03777867	0.03922627	
947.83	0.03790471	0.03925538	
948.03	0.03783368	0.03928449	
948.23	0.03807945	0.0393136	
948.43	0.03815909	0.0393427	
948.63	0.03784295	0.0393718	
948.83	0.03833239	0.03940089	
949.03	0.03846516	0.03942999	
949.23	0.03875708	0.03945908	
949.43	0.03905319	0.03948817	
949.63	0.03916946	0.03951725	
949.83	0.03849645	0.03954633	
950.03	0.03828	0.03957541	
950.23	0.03795605	0.03960449	
950.43	0.03795467	0.03963356	
950.63	0.03786737	0.03966263	
950.83	0.03788904	0.03969169	
951.03	0.03821178	0.03972076	
951.23	0.03817789	0.03974982	
951.43	0.03833236	0.03977888	
951.63	0.03807192	0.03980793	
951.83	0.03821087	0.03983698	
952.03	0.03810682	0.03986603	
952.23	0.0383859	0.03989508	
952.43	0.03831165	0.03992412	
952.63	0.03792711	0.03995316	
952.83	0.03877245	0.0399822	
953.03	0.03875229	0.04001123	
953.23	0.0391311	0.04004026	
953.43	0.03922355	0.04006929	
953.63	0.03933597	0.04009831	
953.83	0.03904815	0.04012734	
954.03	0.03892842	0.04015635	
954.23	0.03898508	0.04018537	
954.43	0.03926086	0.04021438	
954.63	0.03972179	0.04024339	
954.83	0.03936739	0.0402724	
955.03	0.03931651	0.0403014	
955.23	0.03897442	0.04033041	
955.43	0.03869393	0.0403594	
955.63	0.03865061	0.0403884	
955.83	0.03909768	0.04041739	
956.03	0.03929703	0.04044638	
956.23	0.03974862	0.04047537	
956.43	0.03956416	0.04050435	
956.63	0.03942135	0.04053333	
956.83	0.03991955	0.04056231	
957.03	0.0397076	0.04059128	
957.23	0.03993101	0.04062025	
957.43	0.03990511	0.04064922	
957.63	0.04019971	0.04067819	
957.83	0.03989564	0.04070715	
958.03	0.03970205	0.04073611	
958.23	0.04004355	0.04076507	
958.43	0.0402858	0.04079402	
958.63	0.04016102	0.04082297	
958.83	0.03949941	0.04085192	
959.03	0.03947774	0.04088086	
959.23	0.03966103	0.0409098	
959.43	0.03966379	0.04093874	
959.63	0.0403287	0.04096768	
959.83	0.04091534	0.04099661	
960.03	0.04109254	0.04102554	
960.23	0.04122267	0.04105447	
960.43	0.04055929	0.04108339	
960.63	0.04050099	0.04111231	
960.83	0.04019806	0.04114123	
961.03	0.04002963	0.04117015	
961.23	0.03968912	0.04119906	
961.43	0.0396898	0.04122797	
961.63	0.03981024	0.04125687	
961.83	0.03964153	0.04128578	
962.03	0.03946633	0.04131468	
962.23	0.03976906	0.04134358	
962.43	0.0398452	0.04137247	
962.63	0.03992082	0.04140136	
962.83	0.03980875	0.04143025	
963.03	0.04038905	0.04145913	
963.23	0.04111259	0.04148802	
963.43	0.04179071	0.0415169	
963.63	0.04272882	0.04154577	
963.83	0.0436858	0.04157465	
964.03	0.04401686	0.04160352	
964.23	0.04418668	0.04163239	
964.43	0.04411927	0.04166125	
964.63	0.04443471	0.04169011	
964.83	0.04417375	0.04171897	
965.03	0.04416972	0.04174783	
965.23	0.04402526	0.04177668	
965.43	0.04396732	0.04180553	
965.63	0.04375152	0.04183438	
965.83	0.04309904	0.04186322	
966.03	0.04270525	0.04189206	
966.23	0.04228248	0.0419209	
966.43	0.04199734	0.04194973	
966.63	0.04124853	0.04197857	
966.83	0.04080925	0.0420074	
967.03	0.04111505	0.04203622	
967.23	0.04066868	0.04206505	
967.43	0.04043951	0.04209387	
967.63	0.04018581	0.04212268	
967.83	0.04003579	0.0421515	
968.03	0.03929916	0.04218031	
968.23	0.03980393	0.04220912	
968.43	0.03987096	0.04223792	
968.63	0.03983392	0.04226673	
968.83	0.03966446	0.04229553	
969.03	0.04035739	0.04232432	
969.23	0.04057659	0.04235312	
969.43	0.04046096	0.04238191	
969.63	0.0405437	0.0424107	
969.83	0.04039883	0.04243948	
970.03	0.0409322	0.04246826	
970.23	0.04065858	0.04249704	
970.43	0.04111305	0.04252582	
970.63	0.04089044	0.04255459	
970.83	0.04135515	0.04258336	
971.03	0.04157046	0.04261213	
971.23	0.04130825	0.04264089	
971.43	0.04084877	0.04266965	
971.63	0.04012719	0.04269841	
971.83	0.04012422	0.04272717	
972.03	0.0401185	0.04275592	
972.23	0.04120994	0.04278467	
972.43	0.040851	0.04281342	
972.63	0.0409891	0.04284216	
972.83	0.04118293	0.0428709	
973.03	0.04150914	0.04289964	
973.23	0.04114066	0.04292837	
973.43	0.04097649	0.04295711	
973.63	0.04109901	0.04298584	
973.83	0.04134612	0.04301456	
974.03	0.04190699	0.04304328	
974.23	0.04133446	0.043072	
974.43	0.04182198	0.04310072	
974.63	0.04177358	0.04312944	
974.83	0.0420057	0.04315815	
975.03	0.0422446	0.04318686	
975.23	0.04189774	0.04321556	
975.43	0.04120172	0.04324426	
975.63	0.04121105	0.04327296	
975.83	0.04160596	0.04330166	
976.03	0.04150523	0.04333035	
976.23	0.04147562	0.04335904	
976.43	0.04082337	0.04338773	
976.63	0.04049995	0.04341642	
976.83	0.04051327	0.0434451	
977.03	0.04005748	0.04347378	
977.23	0.04014584	0.04350245	
977.43	0.04063744	0.04353113	
977.63	0.04108382	0.0435598	
977.83	0.0413626	0.04358846	
978.03	0.04174429	0.04361713	
978.23	0.0419252	0.04364579	
978.43	0.042377	0.04367445	
978.63	0.04290112	0.0437031	
978.83	0.04347649	0.04373176	
979.03	0.04425484	0.04376041	
979.23	0.0444856	0.04378905	
979.43	0.04452596	0.0438177	
979.63	0.04453873	0.04384634	
979.83	0.04440594	0.04387497	
980.03	0.04374622	0.04390361	
980.23	0.04345166	0.04393224	
980.43	0.04295672	0.04396087	
980.63	0.04260413	0.0439895	
980.83	0.04234776	0.04401812	
981.03	0.04168673	0.04404674	
981.23	0.0418634	0.04407536	
981.43	0.04174564	0.04410397	
