Conc1	1E-06	
Start1	690.03	
Stop1	2789.83	
Kobs	0.222287475296845	
Error Kobs	0.0029978896992773	
Koff	0.0418241467210711	
Error Koff	0.00113393747357154	
Time1	Data1	Fit1	
1223.43	0.50414828	0.50650497	
1223.63	0.50416952	0.50653948	
1223.83	0.50475729	0.50657398	
1224.03	0.50484497	0.50660847	
1224.23	0.50500564	0.50664295	
1224.43	0.50521447	0.50667741	
1224.63	0.5049538	0.50671185	
1224.83	0.50532704	0.50674628	
1225.03	0.50566075	0.5067807	
1225.23	0.50600285	0.50681511	
1225.43	0.50590238	0.5068495	
1225.63	0.50626705	0.50688388	
1225.83	0.50637177	0.50691824	
1226.03	0.50661384	0.50695259	
1226.23	0.50666203	0.50698692	
1226.43	0.50611268	0.50702125	
1226.63	0.50541151	0.50705555	
1226.83	0.50526779	0.50708985	
1227.03	0.50478276	0.50712413	
1227.23	0.50505974	0.50715839	
1227.43	0.5053187	0.50719265	
1227.63	0.50494756	0.50722688	
1227.83	0.50467113	0.50726111	
1228.03	0.50407069	0.50729532	
1228.23	0.50412615	0.50732952	
1228.43	0.50375469	0.5073637	
1228.63	0.50380497	0.50739787	
1228.83	0.50460154	0.50743203	
1229.03	0.50468053	0.50746617	
1229.23	0.50478932	0.5075003	
1229.43	0.50453165	0.50753441	
1229.63	0.50543422	0.50756851	
1229.83	0.50616916	0.5076026	
1230.03	0.5064322	0.50763667	
1230.23	0.50628413	0.50767073	
1230.43	0.50594479	0.50770478	
1230.63	0.5063851	0.50773881	
1230.83	0.50603092	0.50777283	
1231.03	0.50587771	0.50780683	
1231.23	0.50610413	0.50784082	
1231.43	0.50618163	0.5078748	
1231.63	0.50578205	0.50790876	
1231.83	0.50527895	0.50794271	
1232.03	0.50523284	0.50797665	
1232.23	0.50567763	0.50801057	
1232.43	0.50525823	0.50804448	
1232.63	0.50564539	0.50807838	
1232.83	0.50596512	0.50811226	
1233.03	0.50637524	0.50814612	
1233.23	0.50626215	0.50817998	
1233.43	0.50644428	0.50821382	
1233.63	0.50686845	0.50824765	
1233.83	0.50652235	0.50828146	
1234.03	0.50642816	0.50831526	
1234.23	0.50621501	0.50834904	
1234.43	0.50576701	0.50838282	
1234.63	0.50625652	0.50841657	
1234.83	0.50628561	0.50845032	
1235.03	0.50661268	0.50848405	
1235.23	0.50658916	0.50851777	
1235.43	0.50647376	0.50855147	
1235.63	0.50647311	0.50858516	
1235.83	0.50639863	0.50861884	
1236.03	0.50689943	0.5086525	
1236.23	0.50689711	0.50868615	
1236.43	0.50676147	0.50871979	
1236.63	0.5070353	0.50875341	
1236.83	0.50713183	0.50878702	
1237.03	0.50722586	0.50882062	
1237.23	0.50678809	0.5088542	
1237.43	0.50708281	0.50888777	
1237.63	0.50642969	0.50892132	
1237.83	0.50630853	0.50895486	
1238.03	0.50626502	0.50898839	
1238.23	0.50623019	0.50902191	
1238.43	0.50636307	0.50905541	
1238.63	0.50689915	0.50908889	
1238.83	0.50683733	0.50912237	
1239.03	0.50583093	0.50915583	
1239.23	0.50552403	0.50918927	
1239.43	0.50575403	0.50922271	
1239.63	0.50608566	0.50925613	
1239.83	0.50626999	0.50928953	
1240.03	0.50661235	0.50932293	
1240.23	0.50676793	0.50935631	
1240.43	0.50682715	0.50938967	
1240.63	0.50676806	0.50942303	
1240.83	0.5069567	0.50945636	
1241.03	0.50690188	0.50948969	
1241.23	0.50722891	0.509523	
1241.43	0.50724958	0.5095563	
1241.63	0.50672447	0.50958959	
1241.83	0.50699073	0.50962286	
1242.03	0.50710331	0.50965612	
1242.23	0.50718806	0.50968936	
1242.43	0.50676522	0.50972259	
1242.63	0.50655103	0.50975581	
1242.83	0.50610131	0.50978902	
1243.03	0.50576147	0.50982221	
1243.23	0.50638775	0.50985538	
1243.43	0.50698946	0.50988855	
1243.63	0.50727968	0.5099217	
1243.83	0.5075415	0.50995484	
1244.03	0.50774848	0.50998796	
1244.23	0.50808017	0.51002107	
1244.43	0.50777499	0.51005417	
1244.63	0.50750184	0.51008726	
1244.83	0.50795188	0.51012033	
1245.03	0.50784167	0.51015339	
1245.23	0.50797146	0.51018643	
1245.43	0.50801624	0.51021946	
1245.63	0.50813512	0.51025248	
1245.83	0.50849627	0.51028548	
1246.03	0.50839347	0.51031847	
1246.23	0.50827578	0.51035145	
1246.43	0.508259	0.51038442	
1246.63	0.50824055	0.51041737	
1246.83	0.50839786	0.51045031	
1247.03	0.50883418	0.51048323	
1247.23	0.50918314	0.51051614	
1247.43	0.50875561	0.51054904	
1247.63	0.50853043	0.51058192	
1247.83	0.50831479	0.5106148	
1248.03	0.50797976	0.51064765	
1248.23	0.50807341	0.5106805	
1248.43	0.50808046	0.51071333	
1248.63	0.50799853	0.51074615	
1248.83	0.50864563	0.51077896	
1249.03	0.50851109	0.51081175	
1249.23	0.50852058	0.51084453	
1249.43	0.50835829	0.51087729	
1249.63	0.50812183	0.51091004	
1249.83	0.50812466	0.51094278	
1250.03	0.50826712	0.51097551	
1250.23	0.50814304	0.51100822	
1250.43	0.50819437	0.51104092	
1250.63	0.50902629	0.51107361	
1250.83	0.50952013	0.51110628	
1251.03	0.50963806	0.51113894	
1251.23	0.50939887	0.51117159	
1251.43	0.50911281	0.51120422	
1251.63	0.50962259	0.51123684	
1251.83	0.51017494	0.51126945	
1252.03	0.51023446	0.51130205	
1252.23	0.51060334	0.51133463	
1252.43	0.51078946	0.51136719	
1252.63	0.51048854	0.51139975	
1252.83	0.51048877	0.51143229	
1253.03	0.51010398	0.51146482	
1253.23	0.5095771	0.51149734	
1253.43	0.50882338	0.51152984	
1253.63	0.50855154	0.51156233	
1253.83	0.5085338	0.5115948	
1254.03	0.50774223	0.51162727	
1254.23	0.50726945	0.51165972	
1254.43	0.50742162	0.51169215	
1254.63	0.50776871	0.51172458	
1254.83	0.50740778	0.51175699	
1255.03	0.50686744	0.51178939	
1255.23	0.50733074	0.51182177	
1255.43	0.50819309	0.51185414	
1255.63	0.50857612	0.5118865	
1255.83	0.50889005	0.51191885	
1256.03	0.50841428	0.51195118	
1256.23	0.50871379	0.5119835	
1256.43	0.50887085	0.5120158	
1256.63	0.50896407	0.5120481	
1256.83	0.50955149	0.51208038	
1257.03	0.5099277	0.51211264	
1257.23	0.50983595	0.5121449	
1257.43	0.50988239	0.51217714	
1257.63	0.51001789	0.51220937	
1257.83	0.51021444	0.51224158	
1258.03	0.51022166	0.51227378	
1258.23	0.51071611	0.51230597	
1258.43	0.51081735	0.51233815	
1258.63	0.51086047	0.51237031	
1258.83	0.5105673	0.51240246	
1259.03	0.51061391	0.5124346	
1259.23	0.5105191	0.51246673	
1259.43	0.51043565	0.51249884	
1259.63	0.51010393	0.51253094	
1259.83	0.50964528	0.51256302	
1260.03	0.50951387	0.51259509	
1260.23	0.50960054	0.51262715	
1260.43	0.51010583	0.5126592	
1260.63	0.51034903	0.51269123	
1260.83	0.51040579	0.51272325	
1261.03	0.51034041	0.51275526	
1261.23	0.51003273	0.51278726	
1261.43	0.50990226	0.51281924	
1261.63	0.50990855	0.51285121	
1261.83	0.50996533	0.51288316	
1262.03	0.51028863	0.51291511	
1262.23	0.5099536	0.51294704	
1262.43	0.50971461	0.51297896	
1262.63	0.50993383	0.51301086	
1262.83	0.509365	0.51304275	
1263.03	0.50984567	0.51307463	
1263.23	0.50949635	0.5131065	
1263.43	0.5101137	0.51313835	
1263.63	0.50994411	0.51317019	
1263.83	0.51003812	0.51320202	
1264.03	0.51011514	0.51323383	
1264.23	0.51018766	0.51326564	
1264.43	0.51066147	0.51329743	
1264.63	0.51063699	0.5133292	
1264.83	0.51088316	0.51336097	
1265.03	0.51099869	0.51339272	
1265.23	0.51116402	0.51342445	
1265.43	0.51115931	0.51345618	
1265.63	0.51145693	0.51348789	
1265.83	0.51114486	0.51351959	
1266.03	0.51165136	0.51355128	
1266.23	0.51135739	0.51358295	
1266.43	0.51125345	0.51361461	
1266.63	0.51129337	0.51364626	
1266.83	0.51060095	0.5136779	
1267.03	0.51102386	0.51370952	
1267.23	0.51109326	0.51374113	
1267.43	0.51098544	0.51377273	
1267.63	0.51064793	0.51380431	
1267.83	0.51080461	0.51383588	
1268.03	0.51071738	0.51386744	
1268.23	0.51059928	0.51389899	
1268.43	0.5105641	0.51393052	
1268.63	0.5111431	0.51396204	
1268.83	0.51165717	0.51399355	
1269.03	0.51220038	0.51402505	
1269.23	0.51237229	0.51405653	
1269.43	0.51209586	0.514088	
1269.63	0.51202282	0.51411946	
1269.83	0.51144407	0.5141509	
1270.03	0.51179312	0.51418234	
1270.23	0.51144041	0.51421375	
1270.43	0.51159646	0.51424516	
1270.63	0.51197079	0.51427656	
1270.83	0.51181341	0.51430794	
1271.03	0.51243725	0.51433931	
1271.23	0.51311081	0.51437066	
1271.43	0.51276585	0.51440201	
1271.63	0.51299032	0.51443334	
1271.83	0.51315767	0.51446465	
1272.03	0.51316318	0.51449596	
1272.23	0.51297194	0.51452725	
1272.43	0.51311769	0.51455853	
1272.63	0.51351717	0.5145898	
1272.83	0.51308485	0.51462106	
1273.03	0.51261689	0.5146523	
1273.23	0.51227655	0.51468353	
1273.43	0.51195153	0.51471475	
1273.63	0.51183328	0.51474595	
1273.83	0.51129043	0.51477714	
1274.03	0.51143399	0.51480832	
1274.23	0.51109002	0.51483949	
1274.43	0.51088201	0.51487064	
1274.63	0.51094442	0.51490178	
1274.83	0.51075344	0.51493291	
1275.03	0.51163704	0.51496403	
1275.23	0.51187965	0.51499513	
1275.43	0.5117581	0.51502623	
1275.63	0.5122382	0.51505731	
1275.83	0.51248028	0.51508837	
1276.03	0.51255882	0.51511943	
1276.23	0.51279066	0.51515047	
1276.43	0.51278625	0.5151815	
1276.63	0.51277272	0.51521251	
1276.83	0.51238271	0.51524352	
1277.03	0.51217414	0.51527451	
1277.23	0.51249663	0.51530549	
1277.43	0.51267805	0.51533645	
1277.63	0.51246239	0.51536741	
1277.83	0.51210445	0.51539835	
1278.03	0.51228082	0.51542928	
1278.23	0.51209906	0.51546019	
1278.43	0.5122457	0.5154911	
1278.63	0.51279949	0.51552199	
1278.83	0.51319823	0.51555287	
1279.03	0.51371353	0.51558374	
1279.23	0.51369882	0.51561459	
1279.43	0.5139542	0.51564543	
1279.63	0.51432545	0.51567626	
1279.83	0.51460457	0.51570708	
1280.03	0.5143615	0.51573788	
1280.23	0.5146074	0.51576867	
1280.43	0.51412996	0.51579945	
1280.63	0.514344	0.51583022	
1280.83	0.51425868	0.51586098	
1281.03	0.51424262	0.51589172	
1281.23	0.51429593	0.51592245	
1281.43	0.514264	0.51595317	
1281.63	0.51396721	0.51598387	
1281.83	0.51327823	0.51601456	
1282.03	0.51330182	0.51604524	
1282.23	0.51319713	0.51607591	
1282.43	0.51277152	0.51610657	
1282.63	0.51291364	0.51613721	
1282.83	0.51288591	0.51616784	
1283.03	0.51291849	0.51619846	
1283.23	0.51311927	0.51622907	
1283.43	0.51357534	0.51625966	
1283.63	0.5140456	0.51629024	
1283.83	0.51397781	0.51632081	
1284.03	0.51381113	0.51635137	
1284.23	0.5148045	0.51638191	
1284.43	0.5146679	0.51641245	
1284.63	0.51495242	0.51644297	
1284.83	0.51538537	0.51647347	
1285.03	0.51564207	0.51650397	
1285.23	0.51535707	0.51653445	
1285.43	0.51506194	0.51656492	
1285.63	0.514817	0.51659538	
1285.83	0.51429284	0.51662583	
1286.03	0.5144757	0.51665626	
1286.23	0.51465957	0.51668668	
1286.43	0.51431757	0.51671709	
1286.63	0.51493264	0.51674749	
1286.83	0.51518947	0.51677787	
1287.03	0.51560434	0.51680825	
1287.23	0.51587226	0.51683861	
1287.43	0.51631536	0.51686895	
1287.63	0.51635774	0.51689929	
1287.83	0.51622869	0.51692961	
1288.03	0.51635823	0.51695992	
1288.23	0.51681442	0.51699022	
1288.43	0.51601488	0.51702051	
1288.63	0.5158281	0.51705079	
1288.83	0.51593888	0.51708105	
1289.03	0.51553235	0.5171113	
1289.23	0.51530904	0.51714154	
1289.43	0.51481799	0.51717176	
1289.63	0.5146048	0.51720198	
1289.83	0.51457096	0.51723218	
1290.03	0.51460506	0.51726237	
1290.23	0.51494478	0.51729254	
1290.43	0.51475685	0.51732271	
1290.63	0.5154975	0.51735286	
1290.83	0.51582282	0.517383	
1291.03	0.51613082	0.51741313	
1291.23	0.51655522	0.51744325	
1291.43	0.51660639	0.51747335	
1291.63	0.51689775	0.51750344	
1291.83	0.51682319	0.51753352	
1292.03	0.51730961	0.51756359	
1292.23	0.51722248	0.51759365	
1292.43	0.51684652	0.51762369	
1292.63	0.51671427	0.51765372	
1292.83	0.51655041	0.51768374	
1293.03	0.51663605	0.51771375	
1293.23	0.51642722	0.51774374	
1293.43	0.51586583	0.51777373	
1293.63	0.51556365	0.5178037	
1293.83	0.51559578	0.51783366	
1294.03	0.51569974	0.5178636	
1294.23	0.51550457	0.51789354	
1294.43	0.51535667	0.51792346	
1294.63	0.51584261	0.51795337	
1294.83	0.51566496	0.51798327	
1295.03	0.51575445	0.51801315	
1295.23	0.51583544	0.51804303	
1295.43	0.51563994	0.51807289	
1295.63	0.51597942	0.51810274	
1295.83	0.51603289	0.51813258	
1296.03	0.51651199	0.51816241	
1296.23	0.51661651	0.51819222	
1296.43	0.51687258	0.51822202	
1296.63	0.51681053	0.51825181	
1296.83	0.51688711	0.51828159	
1297.03	0.51681441	0.51831136	
1297.23	0.51636953	0.51834111	
1297.43	0.51637825	0.51837085	
1297.63	0.51639274	0.51840058	
1297.83	0.51700371	0.5184303	
1298.03	0.51719822	0.51846001	
1298.23	0.51740716	0.5184897	
1298.43	0.51739854	0.51851938	
1298.63	0.51701067	0.51854905	
1298.83	0.51695308	0.51857871	
1299.03	0.51705638	0.51860836	
1299.23	0.51694842	0.51863799	
1299.43	0.51722671	0.51866761	
1299.63	0.51726947	0.51869722	
1299.83	0.51695645	0.51872682	
1300.03	0.51691376	0.51875641	
1300.23	0.51789141	0.51878598	
1300.43	0.51740195	0.51881555	
1300.63	0.51696598	0.5188451	
1300.83	0.51689289	0.51887464	
1301.03	0.5166075	0.51890416	
1301.23	0.51664591	0.51893368	
1301.43	0.5168041	0.51896318	
1301.63	0.51700538	0.51899267	
1301.83	0.51724222	0.51902215	
1302.03	0.51711795	0.51905162	
1302.23	0.51722132	0.51908107	
1302.43	0.51696882	0.51911052	
1302.63	0.5169143	0.51913995	
1302.83	0.51740925	0.51916937	
1303.03	0.51736945	0.51919878	
1303.23	0.51742717	0.51922817	
1303.43	0.517768	0.51925756	
1303.63	0.51764885	0.51928693	
1303.83	0.51740243	0.51931629	
1304.03	0.51758325	0.51934564	
1304.23	0.51784313	0.51937498	
1304.43	0.51718631	0.5194043	
1304.63	0.51715599	0.51943361	
1304.83	0.51725426	0.51946292	
1305.03	0.51770424	0.51949221	
1305.23	0.51784611	0.51952148	
1305.43	0.51781018	0.51955075	
1305.63	0.51779142	0.51958	
1305.83	0.51725963	0.51960925	
1306.03	0.51705156	0.51963848	
1306.23	0.51699767	0.51966769	
1306.43	0.51690184	0.5196969	
1306.63	0.51686683	0.5197261	
1306.83	0.51689023	0.51975528	
1307.03	0.5169262	0.51978445	
1307.23	0.51741521	0.51981361	
1307.43	0.51736461	0.51984276	
1307.63	0.51741477	0.5198719	
1307.83	0.5174617	0.51990102	
1308.03	0.5172871	0.51993013	
1308.23	0.51684053	0.51995924	
1308.43	0.51710606	0.51998832	
1308.63	0.51727186	0.5200174	
1308.83	0.5174049	0.52004647	
1309.03	0.51769115	0.52007552	
1309.23	0.51751149	0.52010456	
1309.43	0.51736746	0.5201336	
1309.63	0.51706972	0.52016261	
1309.83	0.51668959	0.52019162	
1310.03	0.51690339	0.52022062	
1310.23	0.51684051	0.5202496	
1310.43	0.51708372	0.52027857	
1310.63	0.51721164	0.52030753	
1310.83	0.51740835	0.52033648	
1311.03	0.51741247	0.52036542	
1311.23	0.51776458	0.52039435	
1311.43	0.51807257	0.52042326	
1311.63	0.51856992	0.52045216	
1311.83	0.51886917	0.52048105	
1312.03	0.51858758	0.52050993	
1312.23	0.51858992	0.5205388	
1312.43	0.51901986	0.52056765	
1312.63	0.51876086	0.5205965	
1312.83	0.51904887	0.52062533	
1313.03	0.51906716	0.52065415	
1313.23	0.51898772	0.52068296	
1313.43	0.51950183	0.52071176	
1313.63	0.52022297	0.52074054	
1313.83	0.52046515	0.52076932	
1314.03	0.52047891	0.52079808	
1314.23	0.52070046	0.52082683	
1314.43	0.52078127	0.52085557	
1314.63	0.52080416	0.5208843	
1314.83	0.52046978	0.52091302	
1315.03	0.52051897	0.52094172	
1315.23	0.52090794	0.52097041	
1315.43	0.52110362	0.5209991	
1315.63	0.52083453	0.52102777	
1315.83	0.52083724	0.52105642	
1316.03	0.52057522	0.52108507	
1316.23	0.52037847	0.52111371	
1316.43	0.51976361	0.52114233	
1316.63	0.5192613	0.52117094	
1316.83	0.51940574	0.52119954	
1317.03	0.51937491	0.52122813	
1317.23	0.51933007	0.52125671	
1317.43	0.51956008	0.52128528	
1317.63	0.51953262	0.52131383	
1317.83	0.518916	0.52134237	
1318.03	0.5185905	0.5213709	
1318.23	0.51831988	0.52139942	
1318.43	0.51827285	0.52142793	
1318.63	0.51826577	0.52145643	
1318.83	0.5182289	0.52148492	
1319.03	0.51843771	0.52151339	
1319.23	0.51874886	0.52154185	
1319.43	0.51927908	0.5215703	
1319.63	0.51946711	0.52159874	
1319.83	0.52021746	0.52162717	
1320.03	0.52051166	0.52165559	
1320.23	0.52066413	0.52168399	
1320.43	0.5202893	0.52171239	
1320.63	0.52064017	0.52174077	
1320.83	0.52066205	0.52176914	
1321.03	0.52050334	0.5217975	
1321.23	0.52010822	0.52182585	
1321.43	0.51951263	0.52185418	
1321.63	0.51895249	0.52188251	
1321.83	0.51798677	0.52191082	
1322.03	0.51730946	0.52193912	
1322.23	0.51709612	0.52196742	
1322.43	0.51766389	0.5219957	
1322.63	0.51767489	0.52202396	
1322.83	0.5181857	0.52205222	
1323.03	0.51804208	0.52208047	
1323.23	0.51887292	0.5221087	
1323.43	0.51937932	0.52213692	
1323.63	0.51980883	0.52216513	
1323.83	0.52055259	0.52219333	
1324.03	0.52135516	0.52222152	
1324.23	0.52157989	0.5222497	
1324.43	0.52173398	0.52227786	
1324.63	0.52257004	0.52230602	
1324.83	0.5225461	0.52233416	
1325.03	0.52265322	0.52236229	
1325.23	0.52259392	0.52239041	
1325.43	0.52210865	0.52241852	
1325.63	0.52180293	0.52244662	
1325.83	0.52195907	0.5224747	
1326.03	0.5215777	0.52250278	
1326.23	0.52189632	0.52253084	
1326.43	0.52137727	0.52255889	
1326.63	0.52072458	0.52258694	
1326.83	0.52049786	0.52261497	
1327.03	0.51978702	0.52264298	
1327.23	0.51994844	0.52267099	
1327.43	0.51984474	0.52269899	
1327.63	0.51968449	0.52272697	
1327.83	0.51941795	0.52275494	
1328.03	0.51947558	0.52278291	
1328.23	0.51898012	0.52281086	
1328.43	0.51893067	0.52283879	
1328.63	0.51884161	0.52286672	
1328.83	0.51899585	0.52289464	
1329.03	0.51930489	0.52292255	
1329.23	0.51970212	0.52295044	
1329.43	0.52013567	0.52297832	
1329.63	0.52044577	0.52300619	
1329.83	0.52089583	0.52303405	
1330.03	0.5203835	0.5230619	
1330.23	0.52093419	0.52308974	
1330.43	0.52089342	0.52311757	
1330.63	0.52138242	0.52314538	
1330.83	0.52179159	0.52317319	
1331.03	0.521602	0.52320098	
1331.23	0.52166654	0.52322876	
1331.43	0.52161302	0.52325653	
1331.63	0.52131941	0.52328429	
1331.83	0.52093188	0.52331204	
1332.03	0.52076844	0.52333978	
1332.23	0.52014927	0.5233675	
1332.43	0.52034629	0.52339522	
1332.63	0.52058765	0.52342292	
1332.83	0.52105985	0.52345062	
1333.03	0.52157782	0.5234783	
1333.23	0.52173967	0.52350597	
1333.43	0.52186172	0.52353363	
1333.63	0.52207905	0.52356127	
1333.83	0.52236374	0.52358891	
1334.03	0.52243478	0.52361654	
1334.23	0.52274109	0.52364415	
1334.43	0.52284141	0.52367175	
1334.63	0.52292648	0.52369934	
1334.83	0.52201889	0.52372693	
1335.03	0.52155974	0.5237545	
1335.23	0.52158702	0.52378205	
1335.43	0.52182378	0.5238096	
1335.63	0.52161429	0.52383714	
1335.83	0.52163836	0.52386466	
1336.03	0.5218658	0.52389218	
1336.23	0.52166489	0.52391968	
1336.43	0.52265785	0.52394717	
1336.63	0.52294783	0.52397465	
1336.83	0.52336658	0.52400212	
1337.03	0.52383186	0.52402958	
1337.23	0.52361362	0.52405703	
1337.43	0.52384225	0.52408447	
1337.63	0.5235665	0.52411189	
1337.83	0.52337434	0.52413931	
1338.03	0.52342207	0.52416671	
1338.23	0.52307309	0.5241941	
1338.43	0.5229045	0.52422148	
1338.63	0.52228002	0.52424885	
1338.83	0.52166988	0.52427621	
1339.03	0.521666	0.52430356	
1339.23	0.52188413	0.5243309	
1339.43	0.52205497	0.52435822	
1339.63	0.52194403	0.52438554	
1339.83	0.52218989	0.52441284	
1340.03	0.52205026	0.52444014	
1340.23	0.52214459	0.52446742	
1340.43	0.52227219	0.52449469	
1340.63	0.52217588	0.52452195	
1340.83	0.52263144	0.5245492	
1341.03	0.52223835	0.52457644	
1341.23	0.5218867	0.52460366	
1341.43	0.52133761	0.52463088	
1341.63	0.52089256	0.52465809	
1341.83	0.5210134	0.52468528	
1342.03	0.52079214	0.52471246	
1342.23	0.52047405	0.52473964	
1342.43	0.5205273	0.5247668	
1342.63	0.52024613	0.52479395	
1342.83	0.52074171	0.52482109	
1343.03	0.520957	0.52484822	
1343.23	0.52159209	0.52487533	
1343.43	0.52218669	0.52490244	
1343.63	0.52234662	0.52492953	
1343.83	0.52264164	0.52495662	
1344.03	0.522898	0.52498369	
1344.23	0.52349979	0.52501076	
1344.43	0.52362116	0.52503781	
1344.63	0.52428632	0.52506485	
1344.83	0.52438859	0.52509188	
1345.03	0.52368237	0.5251189	
1345.23	0.52350508	0.52514591	
1345.43	0.52326788	0.5251729	
1345.63	0.52348608	0.52519989	
1345.83	0.5231159	0.52522687	
1346.03	0.52244079	0.52525383	
1346.23	0.52260488	0.52528079	
1346.43	0.52288522	0.52530773	
1346.63	0.52286824	0.52533466	
1346.83	0.52263321	0.52536158	
1347.03	0.52277446	0.52538849	
1347.23	0.52281743	0.52541539	
1347.43	0.52294553	0.52544228	
1347.63	0.52314627	0.52546916	
1347.83	0.52349624	0.52549603	
1348.03	0.52368127	0.52552288	
1348.23	0.52427727	0.52554973	
1348.43	0.52423259	0.52557656	
1348.63	0.52456141	0.52560339	
1348.83	0.52442499	0.5256302	
1349.03	0.52471507	0.525657	
1349.23	0.52479819	0.52568379	
1349.43	0.52498969	0.52571057	
1349.63	0.52516007	0.52573734	
1349.83	0.52482077	0.5257641	
1350.03	0.52458692	0.52579085	
1350.23	0.52447358	0.52581759	
1350.43	0.52455056	0.52584431	
1350.63	0.52420353	0.52587103	
1350.83	0.52346913	0.52589773	
1351.03	0.52340263	0.52592443	
1351.23	0.52343667	0.52595111	
1351.43	0.52356147	0.52597778	
1351.63	0.52438231	0.52600445	
1351.83	0.52449637	0.5260311	
1352.03	0.5243483	0.52605774	
1352.23	0.52479071	0.52608437	
