Conc1	1E-08	
Start1	690.03	
Stop1	2789.83	
Kobs	0.00631920521976139	
Error Kobs	3664.52708317275	
Koff	0.00319549353934018	
Error Koff	810.277971822271	
Time1	Data1	Fit1	
1149.63	0.26329332	0.2728633	
1149.83	0.26294686	0.27288337	
1150.03	0.26288583	0.27290342	
1150.23	0.26241349	0.27292344	
1150.43	0.262572	0.27294343	
1150.63	0.26262902	0.2729634	
1150.83	0.26224172	0.27298334	
1151.03	0.26266983	0.27300326	
1151.23	0.26266886	0.27302315	
1151.43	0.26250517	0.27304302	
1151.63	0.26258465	0.27306286	
1151.83	0.2628157	0.27308268	
1152.03	0.26298103	0.27310247	
1152.23	0.26306278	0.27312224	
1152.43	0.26325315	0.27314199	
1152.63	0.26351101	0.2731617	
1152.83	0.26325503	0.2731814	
1153.03	0.26317232	0.27320106	
1153.23	0.26331727	0.27322071	
1153.43	0.26354829	0.27324033	
1153.63	0.2633008	0.27325992	
1153.83	0.26330032	0.27327949	
1154.03	0.26333877	0.27329903	
1154.23	0.26291986	0.27331855	
1154.43	0.26299256	0.27333805	
1154.63	0.26293127	0.27335752	
1154.83	0.26285783	0.27337696	
1155.03	0.26280156	0.27339638	
1155.23	0.26285941	0.27341578	
1155.43	0.26269819	0.27343515	
1155.63	0.26295063	0.2734545	
1155.83	0.26321685	0.27347382	
1156.03	0.26354723	0.27349312	
1156.23	0.26347543	0.2735124	
1156.43	0.26385015	0.27353165	
1156.63	0.26413723	0.27355087	
1156.83	0.26405525	0.27357007	
1157.03	0.26407976	0.27358925	
1157.23	0.26469442	0.2736084	
1157.43	0.26476966	0.27362753	
1157.63	0.26481413	0.27364664	
1157.83	0.2648445	0.27366572	
1158.03	0.26444385	0.27368477	
1158.23	0.2639715	0.27370381	
1158.43	0.26384529	0.27372281	
1158.63	0.26388589	0.2737418	
1158.83	0.26388319	0.27376076	
1159.03	0.26344154	0.27377969	
1159.23	0.26358949	0.27379861	
1159.43	0.26402797	0.2738175	
1159.63	0.26484298	0.27383636	
1159.83	0.26513126	0.2738552	
1160.03	0.26503434	0.27387402	
1160.23	0.26465399	0.27389281	
1160.43	0.26510356	0.27391158	
1160.63	0.26473505	0.27393033	
1160.83	0.26462635	0.27394905	
1161.03	0.26469041	0.27396775	
1161.23	0.26494357	0.27398642	
1161.43	0.26514567	0.27400507	
1161.63	0.26491238	0.2740237	
1161.83	0.26494384	0.27404231	
1162.03	0.26462125	0.27406089	
1162.23	0.26482184	0.27407944	
1162.43	0.26517227	0.27409798	
1162.63	0.26570397	0.27411649	
1162.83	0.2655724	0.27413497	
1163.03	0.26535976	0.27415344	
1163.23	0.26569203	0.27417188	
1163.43	0.26635075	0.2741903	
1163.63	0.26656115	0.27420869	
1163.83	0.26653089	0.27422706	
1164.03	0.26653276	0.27424541	
1164.23	0.26643094	0.27426373	
1164.43	0.26686677	0.27428203	
1164.63	0.26689498	0.27430031	
1164.83	0.26700106	0.27431857	
1165.03	0.26713673	0.2743368	
1165.23	0.26655507	0.27435501	
1165.43	0.26688745	0.27437319	
1165.63	0.26669286	0.27439135	
1165.83	0.26661335	0.27440949	
1166.03	0.2661791	0.27442761	
1166.23	0.26626471	0.2744457	
1166.43	0.2660083	0.27446378	
1166.63	0.26557077	0.27448182	
1166.83	0.26505193	0.27449985	
1167.03	0.26473626	0.27451785	
1167.23	0.26483416	0.27453583	
1167.43	0.2647825	0.27455379	
1167.63	0.2652036	0.27457173	
1167.83	0.26506135	0.27458964	
1168.03	0.26477768	0.27460753	
1168.23	0.26504502	0.27462539	
1168.43	0.26520163	0.27464324	
1168.63	0.26519065	0.27466106	
1168.83	0.26504262	0.27467886	
1169.03	0.26522141	0.27469664	
1169.23	0.26453681	0.27471439	
1169.43	0.26451449	0.27473212	
1169.63	0.26430097	0.27474983	
1169.83	0.26400619	0.27476752	
1170.03	0.26439578	0.27478518	
1170.23	0.26446608	0.27480282	
1170.43	0.26463392	0.27482044	
1170.63	0.26474546	0.27483804	
1170.83	0.26500677	0.27485562	
1171.03	0.26546766	0.27487317	
1171.23	0.26561991	0.2748907	
1171.43	0.26590491	0.27490821	
1171.63	0.26625055	0.2749257	
1171.83	0.2657397	0.27494316	
1172.03	0.26545832	0.27496061	
1172.23	0.26617062	0.27497803	
1172.43	0.26560855	0.27499543	
1172.63	0.26573154	0.2750128	
1172.83	0.26578713	0.27503016	
1173.03	0.26554135	0.27504749	
1173.23	0.26490357	0.2750648	
1173.43	0.2646301	0.27508209	
1173.63	0.26437002	0.27509936	
1173.83	0.26468551	0.27511661	
1174.03	0.26496561	0.27513383	
1174.23	0.26458232	0.27515103	
1174.43	0.26514763	0.27516821	
1174.63	0.26535332	0.27518537	
1174.83	0.26562919	0.27520251	
1175.03	0.26603345	0.27521962	
1175.23	0.26585171	0.27523672	
1175.43	0.26649272	0.27525379	
1175.63	0.26674416	0.27527084	
1175.83	0.26675245	0.27528787	
1176.03	0.26647332	0.27530488	
1176.23	0.26717037	0.27532186	
1176.43	0.26680531	0.27533883	
1176.63	0.26651785	0.27535577	
1176.83	0.26645471	0.27537269	
1177.03	0.2661483	0.27538959	
1177.23	0.26608338	0.27540647	
1177.43	0.26533203	0.27542333	
1177.63	0.26521101	0.27544016	
1177.83	0.26573695	0.27545698	
1178.03	0.26562921	0.27547377	
1178.23	0.26609109	0.27549055	
1178.43	0.26660567	0.2755073	
1178.63	0.26685757	0.27552403	
1178.83	0.26651455	0.27554074	
1179.03	0.2663594	0.27555743	
1179.23	0.26631641	0.27557409	
1179.43	0.26662849	0.27559074	
1179.63	0.26624707	0.27560736	
1179.83	0.26589118	0.27562397	
1180.03	0.26558465	0.27564055	
1180.23	0.26576394	0.27565711	
1180.43	0.26554137	0.27567365	
1180.63	0.26531672	0.27569017	
1180.83	0.26583879	0.27570667	
1181.03	0.26557536	0.27572315	
1181.23	0.26566366	0.27573961	
1181.43	0.26546545	0.27575605	
1181.63	0.26624583	0.27577246	
1181.83	0.2670938	0.27578886	
1182.03	0.26747837	0.27580523	
1182.23	0.26820971	0.27582159	
1182.43	0.26831623	0.27583792	
1182.63	0.26841026	0.27585423	
1182.83	0.26809286	0.27587052	
1183.03	0.26762204	0.2758868	
1183.23	0.26778065	0.27590305	
1183.43	0.26761561	0.27591928	
1183.63	0.26737354	0.27593549	
1183.83	0.26712602	0.27595168	
1184.03	0.26686078	0.27596785	
1184.23	0.26664162	0.275984	
1184.43	0.26629175	0.27600012	
1184.63	0.26626365	0.27601623	
1184.83	0.26634549	0.27603232	
1185.03	0.26615337	0.27604839	
1185.23	0.26636949	0.27606443	
1185.43	0.26691753	0.27608046	
1185.63	0.26737298	0.27609647	
1185.83	0.26762687	0.27611245	
1186.03	0.26723827	0.27612842	
1186.23	0.26675025	0.27614436	
1186.43	0.26688537	0.27616029	
1186.63	0.26643796	0.2761762	
1186.83	0.26605191	0.27619208	
1187.03	0.26590412	0.27620795	
1187.23	0.26604246	0.27622379	
1187.43	0.26576203	0.27623962	
1187.63	0.26583501	0.27625542	
1187.83	0.2651128	0.27627121	
1188.03	0.26496075	0.27628697	
1188.23	0.26494417	0.27630272	
1188.43	0.26509086	0.27631845	
1188.63	0.2653269	0.27633415	
1188.83	0.26550115	0.27634984	
1189.03	0.26585464	0.2763655	
1189.23	0.26633772	0.27638115	
1189.43	0.26691942	0.27639678	
1189.63	0.26670983	0.27641238	
1189.83	0.26700358	0.27642797	
1190.03	0.2669785	0.27644354	
1190.23	0.26741779	0.27645909	
1190.43	0.2681225	0.27647461	
1190.63	0.26821654	0.27649012	
1190.83	0.26805529	0.27650561	
1191.03	0.26845991	0.27652108	
1191.23	0.26852137	0.27653653	
1191.43	0.26843382	0.27655196	
1191.63	0.26877353	0.27656737	
1191.83	0.26835586	0.27658276	
1192.03	0.26851258	0.27659814	
1192.23	0.26858405	0.27661349	
1192.43	0.26868376	0.27662882	
1192.63	0.26858675	0.27664414	
1192.83	0.26861796	0.27665943	
1193.03	0.26888538	0.2766747	
1193.23	0.26916139	0.27668996	
1193.43	0.26931764	0.2767052	
1193.63	0.26909895	0.27672041	
1193.83	0.26953169	0.27673561	
1194.03	0.26959492	0.27675079	
1194.23	0.26976553	0.27676595	
1194.43	0.26969112	0.27678109	
1194.63	0.26953906	0.27679621	
1194.83	0.26893059	0.27681132	
1195.03	0.26916041	0.2768264	
1195.23	0.26911668	0.27684146	
1195.43	0.26891012	0.27685651	
1195.63	0.26887392	0.27687154	
1195.83	0.26815245	0.27688654	
1196.03	0.26804627	0.27690153	
1196.23	0.26777716	0.2769165	
1196.43	0.26700598	0.27693145	
1196.63	0.26655247	0.27694638	
1196.83	0.26632868	0.27696129	
1197.03	0.26658119	0.27697619	
1197.23	0.26661896	0.27699106	
1197.43	0.26667847	0.27700592	
1197.63	0.26662658	0.27702076	
1197.83	0.26672445	0.27703558	
1198.03	0.26669845	0.27705038	
1198.23	0.26659864	0.27706516	
1198.43	0.26666669	0.27707992	
1198.63	0.26699859	0.27709466	
1198.83	0.26702117	0.27710939	
1199.03	0.26727749	0.2771241	
1199.23	0.26775051	0.27713879	
1199.43	0.26774756	0.27715346	
1199.63	0.2683209	0.27716811	
1199.83	0.26856437	0.27718274	
1200.03	0.26878285	0.27719735	
1200.23	0.26853	0.27721195	
1200.43	0.2684585	0.27722653	
1200.63	0.26843403	0.27724109	
1200.83	0.26889162	0.27725563	
1201.03	0.26930007	0.27727015	
1201.23	0.26944644	0.27728465	
1201.43	0.26957359	0.27729914	
1201.63	0.2695853	0.2773136	
1201.83	0.26929759	0.27732805	
1202.03	0.2687354	0.27734248	
1202.23	0.26805366	0.2773569	
1202.43	0.26802997	0.27737129	
1202.63	0.26804958	0.27738567	
1202.83	0.26702354	0.27740002	
1203.03	0.26670343	0.27741436	
1203.23	0.26663116	0.27742869	
1203.43	0.26624271	0.27744299	
1203.63	0.26636597	0.27745727	
1203.83	0.26604016	0.27747154	
1204.03	0.26611886	0.27748579	
1204.23	0.26616456	0.27750002	
1204.43	0.26642781	0.27751424	
1204.63	0.26618596	0.27752843	
1204.83	0.26663461	0.27754261	
1205.03	0.26661627	0.27755677	
1205.23	0.2669864	0.27757091	
1205.43	0.26719801	0.27758504	
1205.63	0.26756845	0.27759914	
1205.83	0.26778786	0.27761323	
1206.03	0.26799197	0.2776273	
1206.23	0.26833684	0.27764135	
1206.43	0.26925559	0.27765539	
1206.63	0.26953339	0.2776694	
1206.83	0.26885913	0.2776834	
1207.03	0.26827115	0.27769739	
1207.23	0.26755562	0.27771135	
1207.43	0.26747267	0.2777253	
1207.63	0.2682475	0.27773923	
1207.83	0.26894806	0.27775314	
1208.03	0.26923243	0.27776703	
1208.23	0.26910825	0.27778091	
1208.43	0.26925793	0.27779477	
1208.63	0.26894443	0.27780861	
1208.83	0.2688303	0.27782243	
1209.03	0.26875738	0.27783624	
1209.23	0.26933422	0.27785003	
1209.43	0.26930866	0.2778638	
1209.63	0.26940525	0.27787755	
1209.83	0.26981168	0.27789129	
1210.03	0.27003816	0.27790501	
1210.23	0.26999132	0.27791871	
1210.43	0.27029964	0.27793239	
1210.63	0.26953686	0.27794606	
1210.83	0.26869979	0.27795971	
1211.03	0.26760882	0.27797334	
1211.23	0.26741839	0.27798696	
1211.43	0.26783405	0.27800056	
1211.63	0.26804112	0.27801414	
1211.83	0.26783805	0.2780277	
1212.03	0.26730755	0.27804125	
1212.23	0.26719704	0.27805478	
1212.43	0.26729894	0.27806829	
1212.63	0.26751688	0.27808179	
1212.83	0.26729474	0.27809527	
1213.03	0.26784338	0.27810873	
1213.23	0.26837695	0.27812217	
1213.43	0.26811724	0.2781356	
1213.63	0.26849986	0.27814901	
1213.83	0.26920507	0.27816241	
1214.03	0.26949969	0.27817578	
1214.23	0.26997736	0.27818914	
1214.43	0.27037587	0.27820249	
1214.63	0.27000637	0.27821581	
1214.83	0.27002296	0.27822912	
1215.03	0.26923402	0.27824241	
1215.23	0.26927934	0.27825569	
1215.43	0.26932949	0.27826895	
1215.63	0.26933232	0.27828219	
1215.83	0.26937308	0.27829542	
1216.03	0.26926843	0.27830863	
1216.23	0.26905618	0.27832182	
1216.43	0.2689442	0.27833499	
1216.63	0.26882111	0.27834815	
1216.83	0.26820691	0.27836129	
1217.03	0.26878543	0.27837442	
1217.23	0.26857863	0.27838753	
1217.43	0.26850951	0.27840062	
1217.63	0.26903248	0.2784137	
1217.83	0.26914169	0.27842676	
1218.03	0.26975743	0.2784398	
1218.23	0.27032922	0.27845283	
1218.43	0.2701013	0.27846584	
1218.63	0.27018374	0.27847883	
1218.83	0.2700665	0.27849181	
1219.03	0.26968876	0.27850477	
1219.23	0.26972507	0.27851771	
1219.43	0.2698063	0.27853064	
1219.63	0.27002284	0.27854355	
1219.83	0.27006077	0.27855645	
1220.03	0.27007791	0.27856933	
1220.23	0.26953925	0.27858219	
1220.43	0.26941063	0.27859504	
1220.63	0.26919105	0.27860787	
1220.83	0.26900832	0.27862068	
1221.03	0.26918189	0.27863348	
1221.23	0.26904059	0.27864626	
1221.43	0.2690117	0.27865903	
1221.63	0.26949877	0.27867178	
1221.83	0.26990069	0.27868451	
1222.03	0.27054376	0.27869723	
1222.23	0.2703174	0.27870993	
1222.43	0.27002774	0.27872261	
1222.63	0.27001137	0.27873528	
1222.83	0.26963316	0.27874794	
1223.03	0.26952519	0.27876057	
1223.23	0.26963644	0.27877319	
1223.43	0.26990084	0.2787858	
1223.63	0.26990804	0.27879839	
1223.83	0.26999049	0.27881096	
1224.03	0.27004655	0.27882352	
1224.23	0.26973384	0.27883606	
1224.43	0.26965948	0.27884859	
1224.63	0.26980606	0.2788611	
1224.83	0.27020504	0.27887359	
1225.03	0.2707669	0.27888607	
1225.23	0.27110209	0.27889853	
1225.43	0.27130615	0.27891098	
1225.63	0.27212516	0.27892341	
1225.83	0.27200783	0.27893583	
1226.03	0.27164559	0.27894823	
1226.23	0.27105702	0.27896061	
1226.43	0.27112374	0.27897298	
1226.63	0.27057364	0.27898533	
1226.83	0.27048916	0.27899767	
1227.03	0.27034986	0.27900999	
1227.23	0.27029172	0.2790223	
1227.43	0.26977346	0.27903459	
1227.63	0.26941138	0.27904687	
1227.83	0.2693379	0.27905913	
1228.03	0.26951651	0.27907137	
1228.23	0.26925608	0.2790836	
1228.43	0.26990867	0.27909581	
1228.63	0.27036379	0.27910801	
1228.83	0.27069145	0.27912019	
1229.03	0.27050892	0.27913236	
1229.23	0.2705543	0.27914451	
1229.43	0.27068331	0.27915665	
1229.63	0.27093421	0.27916877	
1229.83	0.2704691	0.27918087	
1230.03	0.2702254	0.27919297	
1230.23	0.26996645	0.27920504	
1230.43	0.27067626	0.2792171	
1230.63	0.27049632	0.27922915	
1230.83	0.27042098	0.27924117	
1231.03	0.27019883	0.27925319	
1231.23	0.27021467	0.27926519	
1231.43	0.27010347	0.27927717	
1231.63	0.27044057	0.27928914	
1231.83	0.27049476	0.27930109	
1232.03	0.27114906	0.27931303	
1232.23	0.27139827	0.27932496	
1232.43	0.27214364	0.27933687	
1232.63	0.27229884	0.27934876	
1232.83	0.27232539	0.27936064	
1233.03	0.27243066	0.2793725	
1233.23	0.27293117	0.27938435	
1233.43	0.27338228	0.27939618	
1233.63	0.27310082	0.279408	
1233.83	0.27258677	0.2794198	
1234.03	0.27239339	0.27943159	
1234.23	0.27208345	0.27944337	
1234.43	0.27190262	0.27945513	
1234.63	0.27125101	0.27946687	
1234.83	0.2700359	0.2794786	
1235.03	0.26992291	0.27949031	
1235.23	0.26917863	0.27950201	
1235.43	0.26943215	0.2795137	
1235.63	0.26932853	0.27952537	
1235.83	0.26951605	0.27953702	
1236.03	0.26982201	0.27954866	
1236.23	0.26992538	0.27956029	
1236.43	0.27049736	0.2795719	
1236.63	0.27116425	0.2795835	
1236.83	0.27166982	0.27959508	
1237.03	0.27171869	0.27960665	
1237.23	0.27222321	0.2796182	
1237.43	0.27266869	0.27962974	
1237.63	0.27219305	0.27964126	
1237.83	0.2718334	0.27965277	
1238.03	0.27167677	0.27966427	
1238.23	0.2717278	0.27967575	
1238.43	0.2712174	0.27968721	
1238.63	0.27123917	0.27969866	
1238.83	0.27076727	0.2797101	
1239.03	0.27085124	0.27972152	
1239.23	0.27049334	0.27973293	
1239.43	0.27143624	0.27974432	
1239.63	0.27116006	0.2797557	
1239.83	0.27127157	0.27976706	
1240.03	0.27109413	0.27977841	
1240.23	0.27100319	0.27978975	
1240.43	0.2712878	0.27980107	
1240.63	0.27148917	0.27981238	
1240.83	0.27135682	0.27982367	
1241.03	0.27104801	0.27983495	
1241.23	0.2715404	0.27984621	
1241.43	0.27167525	0.27985746	
1241.63	0.27133563	0.2798687	
1241.83	0.27125919	0.27987992	
1242.03	0.27132071	0.27989113	
1242.23	0.27131189	0.27990232	
1242.43	0.27067178	0.2799135	
1242.63	0.27052163	0.27992467	
1242.83	0.27067793	0.27993582	
1243.03	0.27063127	0.27994696	
1243.23	0.27082583	0.27995808	
1243.43	0.27078765	0.27996919	
1243.63	0.27027418	0.27998028	
1243.83	0.27047089	0.27999136	
1244.03	0.27052779	0.28000243	
1244.23	0.27009436	0.28001348	
1244.43	0.27013257	0.28002452	
1244.63	0.27036439	0.28003555	
1244.83	0.27047322	0.28004656	
1245.03	0.27060666	0.28005755	
1245.23	0.27093919	0.28006854	
1245.43	0.27095653	0.28007951	
1245.63	0.27077919	0.28009046	
1245.83	0.2708376	0.2801014	
1246.03	0.27070042	0.28011233	
1246.23	0.27069509	0.28012325	
1246.43	0.27089659	0.28013415	
1246.63	0.27126437	0.28014503	
1246.83	0.27191638	0.28015591	
1247.03	0.27192595	0.28016676	
1247.23	0.27238007	0.28017761	
1247.43	0.27284124	0.28018844	
1247.63	0.27278027	0.28019926	
1247.83	0.27318944	0.28021006	
1248.03	0.27286081	0.28022085	
1248.23	0.2727527	0.28023163	
1248.43	0.27301942	0.28024239	
1248.63	0.27284034	0.28025314	
1248.83	0.2726458	0.28026388	
1249.03	0.27209565	0.2802746	
1249.23	0.27190576	0.28028531	
1249.43	0.27168869	0.28029601	
1249.63	0.27174817	0.28030669	
1249.83	0.27141884	0.28031736	
1250.03	0.27141861	0.28032801	
1250.23	0.27139124	0.28033865	
1250.43	0.27166244	0.28034928	
1250.63	0.27175103	0.2803599	
1250.83	0.27207347	0.2803705	
1251.03	0.27249772	0.28038109	
1251.23	0.27284864	0.28039166	
1251.43	0.27337521	0.28040222	
1251.63	0.27346781	0.28041277	
1251.83	0.27359366	0.2804233	
1252.03	0.27324994	0.28043383	
1252.23	0.27330489	0.28044433	
1252.43	0.27310573	0.28045483	
1252.63	0.27253527	0.28046531	
1252.83	0.27291999	0.28047578	
1253.03	0.27276295	0.28048623	
1253.23	0.273038	0.28049667	
1253.43	0.27299751	0.2805071	
1253.63	0.27326916	0.28051752	
1253.83	0.27282228	0.28052792	
1254.03	0.2729077	0.28053831	
1254.23	0.27296861	0.28054869	
1254.43	0.27312463	0.28055905	
1254.63	0.27346006	0.2805694	
1254.83	0.27380722	0.28057973	
1255.03	0.2740694	0.28059006	
1255.23	0.27416948	0.28060037	
1255.43	0.27452984	0.28061067	
1255.63	0.27467395	0.28062095	
1255.83	0.27387427	0.28063122	
1256.03	0.27283	0.28064148	
1256.23	0.27284929	0.28065173	
1256.43	0.27230427	0.28066196	
1256.63	0.2721318	0.28067218	
1256.83	0.27224941	0.28068239	
1257.03	0.27161843	0.28069258	
1257.23	0.27147356	0.28070276	
1257.43	0.27101146	0.28071293	
1257.63	0.27085702	0.28072309	
1257.83	0.27034874	0.28073323	
1258.03	0.27072767	0.28074336	
1258.23	0.27071264	0.28075347	
1258.43	0.2710513	0.28076358	
1258.63	0.27120529	0.28077367	
1258.83	0.27178565	0.28078375	
1259.03	0.27222214	0.28079382	
1259.23	0.27256278	0.28080387	
1259.43	0.27294286	0.28081391	
1259.63	0.27307434	0.28082394	
1259.83	0.27247904	0.28083395	
1260.03	0.27235243	0.28084395	
1260.23	0.27225673	0.28085394	
1260.43	0.27230004	0.28086392	
1260.63	0.27288339	0.28087389	
1260.83	0.27254051	0.28088384	
1261.03	0.27242007	0.28089378	
1261.23	0.27239215	0.28090371	
1261.43	0.27230825	0.28091362	
1261.63	0.27216003	0.28092352	
1261.83	0.27228233	0.28093341	
1262.03	0.27225546	0.28094329	
1262.23	0.27205682	0.28095315	
1262.43	0.27258239	0.280963	
1262.63	0.27239621	0.28097284	
1262.83	0.27268419	0.28098267	
1263.03	0.27317197	0.28099249	
1263.23	0.27323259	0.28100229	
1263.43	0.27322035	0.28101208	
1263.63	0.27322711	0.28102186	
1263.83	0.27334088	0.28103162	
1264.03	0.27322349	0.28104137	
1264.23	0.2727812	0.28105111	
1264.43	0.27369408	0.28106084	
1264.63	0.27374035	0.28107056	
1264.83	0.27369385	0.28108026	
1265.03	0.2742113	0.28108995	
1265.23	0.2737437	0.28109963	
1265.43	0.27417401	0.2811093	
1265.63	0.27361492	0.28111896	
1265.83	0.27343553	0.2811286	
1266.03	0.27331753	0.28113823	
1266.23	0.27309555	0.28114785	
1266.43	0.27323055	0.28115745	
1266.63	0.27270827	0.28116705	
1266.83	0.27294442	0.28117663	
1267.03	0.27337037	0.2811862	
1267.23	0.27305099	0.28119576	
1267.43	0.27305714	0.2812053	
1267.63	0.27308241	0.28121483	
1267.83	0.27288946	0.28122436	
1268.03	0.27259155	0.28123387	
1268.23	0.27243064	0.28124336	
1268.43	0.27307258	0.28125285	
1268.63	0.27341894	0.28126232	
1268.83	0.27377165	0.28127178	
1269.03	0.27396908	0.28128123	
1269.23	0.27383908	0.28129067	
1269.43	0.27468692	0.2813001	
1269.63	0.27474692	0.28130951	
1269.83	0.27560349	0.28131891	
1270.03	0.27602706	0.2813283	
1270.23	0.27608889	0.28133768	
1270.43	0.27631135	0.28134705	
1270.63	0.27621951	0.2813564	
1270.83	0.27652355	0.28136574	
1271.03	0.27644168	0.28137507	
1271.23	0.27628006	0.28138439	
1271.43	0.2756489	0.2813937	
1271.63	0.27540948	0.281403	
1271.83	0.27474354	0.28141228	
1272.03	0.27410164	0.28142155	
1272.23	0.27380077	0.28143081	
1272.43	0.27369974	0.28144006	
1272.63	0.2734998	0.2814493	
1272.83	0.27296667	0.28145852	
1273.03	0.27330908	0.28146774	
1273.23	0.27352849	0.28147694	
1273.43	0.27422504	0.28148613	
1273.63	0.27457212	0.28149531	
1273.83	0.27517711	0.28150448	
1274.03	0.27492522	0.28151363	
1274.23	0.2743027	0.28152278	
1274.43	0.27379214	0.28153191	
1274.63	0.27347902	0.28154103	
1274.83	0.27338338	0.28155014	
1275.03	0.27353537	0.28155924	
1275.23	0.2729812	0.28156832	
1275.43	0.27317317	0.2815774	
1275.63	0.27346229	0.28158646	
1275.83	0.27307108	0.28159551	
1276.03	0.27277143	0.28160456	
1276.23	0.27285	0.28161358	
1276.43	0.273492	0.2816226	
1276.63	0.27369644	0.28163161	
1276.83	0.2739471	0.2816406	
1277.03	0.27494605	0.28164959	
1277.23	0.27554646	0.28165856	
1277.43	0.27576985	0.28166752	
1277.63	0.27542077	0.28167647	
1277.83	0.2754484	0.28168541	
1278.03	0.27470778	0.28169434	
1278.23	0.27435716	0.28170325	
