Conc1	1E-07	
Start1	690.03	
Stop1	2789.83	
Kobs	0.0601298800631424	
Error Kobs	0.000418445845498185	
Koff	0.0332052583269296	
Error Koff	0.00120338927749454	
Time1	Data1	Fit1	
1266.63	0.36725709	0.36968602	
1266.83	0.36749603	0.36970141	
1267.03	0.36753189	0.3697168	
1267.23	0.36769819	0.36973218	
1267.43	0.36754581	0.36974756	
1267.63	0.36796811	0.36976293	
1267.83	0.36819799	0.36977828	
1268.03	0.36854228	0.36979364	
1268.23	0.36830442	0.36980898	
1268.43	0.36850004	0.36982432	
1268.63	0.36815747	0.36983965	
1268.83	0.36780411	0.36985497	
1269.03	0.36807702	0.36987029	
1269.23	0.36816358	0.36988559	
1269.43	0.36836676	0.36990089	
1269.63	0.36846013	0.36991619	
1269.83	0.3682783	0.36993147	
1270.03	0.36801785	0.36994675	
1270.23	0.36810083	0.36996202	
1270.43	0.36847115	0.36997728	
1270.63	0.36850908	0.36999254	
1270.83	0.36872517	0.37000779	
1271.03	0.3683612	0.37002303	
1271.23	0.36819227	0.37003826	
1271.43	0.36783696	0.37005349	
1271.63	0.36759519	0.37006871	
1271.83	0.36723517	0.37008392	
1272.03	0.36728509	0.37009913	
1272.23	0.3670624	0.37011432	
1272.43	0.3670969	0.37012951	
1272.63	0.36678007	0.3701447	
1272.83	0.36701355	0.37015987	
1273.03	0.36688561	0.37017504	
1273.23	0.36695299	0.3701902	
1273.43	0.36708995	0.37020535	
1273.63	0.36698616	0.3702205	
1273.83	0.36708741	0.37023564	
1274.03	0.36749058	0.37025077	
1274.23	0.36797062	0.37026589	
1274.43	0.36796989	0.37028101	
1274.63	0.36812629	0.37029612	
1274.83	0.36844487	0.37031122	
1275.03	0.36815433	0.37032632	
1275.23	0.3686095	0.37034141	
1275.43	0.36895095	0.37035649	
1275.63	0.36930574	0.37037156	
1275.83	0.36917857	0.37038663	
1276.03	0.36953801	0.37040168	
1276.23	0.36880845	0.37041674	
1276.43	0.36894501	0.37043178	
1276.63	0.3690102	0.37044682	
1276.83	0.36894174	0.37046185	
1277.03	0.36866492	0.37047687	
1277.23	0.36874917	0.37049188	
1277.43	0.36915546	0.37050689	
1277.63	0.36961292	0.37052189	
1277.83	0.3696352	0.37053689	
1278.03	0.36885613	0.37055187	
1278.23	0.36839956	0.37056685	
1278.43	0.36790867	0.37058182	
1278.63	0.36803657	0.37059679	
1278.83	0.36777103	0.37061174	
1279.03	0.3674366	0.37062669	
1279.23	0.36707814	0.37064164	
1279.43	0.36692155	0.37065657	
1279.63	0.36627054	0.3706715	
1279.83	0.36570367	0.37068642	
1280.03	0.3663708	0.37070134	
1280.23	0.36631248	0.37071624	
1280.43	0.36722037	0.37073114	
1280.63	0.36784024	0.37074604	
1280.83	0.36841292	0.37076092	
1281.03	0.36870256	0.3707758	
1281.23	0.36922952	0.37079067	
1281.43	0.36970708	0.37080553	
1281.63	0.36965204	0.37082039	
1281.83	0.36931623	0.37083524	
1282.03	0.36920251	0.37085008	
1282.23	0.36965757	0.37086492	
1282.43	0.36981037	0.37087975	
1282.63	0.36990792	0.37089457	
1282.83	0.36975582	0.37090938	
1283.03	0.36967845	0.37092419	
1283.23	0.36914695	0.37093899	
1283.43	0.36932207	0.37095378	
1283.63	0.36918156	0.37096856	
1283.83	0.36958947	0.37098334	
1284.03	0.36992259	0.37099811	
1284.23	0.36928679	0.37101288	
1284.43	0.36943181	0.37102763	
1284.63	0.36947319	0.37104238	
1284.83	0.36879341	0.37105713	
1285.03	0.36840914	0.37107186	
1285.23	0.36825451	0.37108659	
1285.43	0.3683199	0.37110131	
1285.63	0.36825562	0.37111602	
1285.83	0.36871579	0.37113073	
1286.03	0.3684961	0.37114543	
1286.23	0.36842416	0.37116012	
1286.43	0.3682763	0.37117481	
1286.63	0.36847549	0.37118949	
1286.83	0.3677526	0.37120416	
1287.03	0.36761362	0.37121882	
1287.23	0.36728567	0.37123348	
1287.43	0.36690387	0.37124813	
1287.63	0.36694535	0.37126278	
1287.83	0.36645936	0.37127741	
1288.03	0.3660744	0.37129204	
1288.23	0.36594346	0.37130666	
1288.43	0.36645958	0.37132128	
1288.63	0.36664696	0.37133589	
1288.83	0.36646909	0.37135049	
1289.03	0.36727849	0.37136508	
1289.23	0.36801639	0.37137967	
1289.43	0.36839002	0.37139425	
1289.63	0.36826768	0.37140882	
1289.83	0.3684993	0.37142339	
1290.03	0.36855127	0.37143794	
1290.23	0.36895149	0.3714525	
1290.43	0.36916201	0.37146704	
1290.63	0.36905577	0.37148158	
1290.83	0.36869159	0.37149611	
1291.03	0.36940978	0.37151063	
1291.23	0.36978942	0.37152515	
1291.43	0.36984613	0.37153966	
1291.63	0.37031791	0.37155416	
1291.83	0.37025992	0.37156866	
1292.03	0.37070124	0.37158315	
1292.23	0.37096636	0.37159763	
1292.43	0.37100929	0.3716121	
1292.63	0.37151299	0.37162657	
1292.83	0.3712125	0.37164103	
1293.03	0.37155595	0.37165548	
1293.23	0.37150793	0.37166993	
1293.43	0.37146666	0.37168437	
1293.63	0.37116507	0.3716988	
1293.83	0.37081782	0.37171323	
1294.03	0.37071168	0.37172765	
1294.23	0.37042103	0.37174206	
1294.43	0.3701743	0.37175647	
1294.63	0.37024249	0.37177086	
1294.83	0.37046132	0.37178526	
1295.03	0.37064092	0.37179964	
1295.23	0.37057559	0.37181402	
1295.43	0.37044463	0.37182839	
1295.63	0.37054203	0.37184275	
1295.83	0.37018205	0.37185711	
1296.03	0.37027256	0.37187146	
1296.23	0.36981567	0.3718858	
1296.43	0.36947371	0.37190013	
1296.63	0.36943791	0.37191446	
1296.83	0.36898181	0.37192879	
1297.03	0.36891016	0.3719431	
1297.23	0.36902642	0.37195741	
1297.43	0.36939358	0.37197171	
1297.63	0.36894314	0.371986	
1297.83	0.36876553	0.37200029	
1298.03	0.36957769	0.37201457	
1298.23	0.36960758	0.37202885	
1298.43	0.36970385	0.37204311	
1298.63	0.36970976	0.37205737	
1298.83	0.36984527	0.37207163	
1299.03	0.37041356	0.37208587	
1299.23	0.37074644	0.37210011	
1299.43	0.37112739	0.37211434	
1299.63	0.37101885	0.37212857	
1299.83	0.37056538	0.37214279	
1300.03	0.37057903	0.372157	
1300.23	0.36972723	0.3721712	
1300.43	0.36931919	0.3721854	
1300.63	0.36911928	0.37219959	
1300.83	0.36864547	0.37221378	
1301.03	0.368495	0.37222796	
1301.23	0.36899555	0.37224213	
1301.43	0.36919095	0.37225629	
1301.63	0.36917134	0.37227045	
1301.83	0.3692697	0.3722846	
1302.03	0.36952096	0.37229874	
1302.23	0.36870773	0.37231288	
1302.43	0.36872812	0.37232701	
1302.63	0.36908128	0.37234113	
1302.83	0.36948052	0.37235525	
1303.03	0.36992566	0.37236936	
1303.23	0.36973536	0.37238346	
1303.43	0.36963415	0.37239755	
1303.63	0.36891322	0.37241164	
1303.83	0.36882914	0.37242573	
1304.03	0.36864685	0.3724398	
1304.23	0.36822799	0.37245387	
1304.43	0.368281	0.37246793	
1304.63	0.36881296	0.37248199	
1304.83	0.36862195	0.37249603	
1305.03	0.36895454	0.37251008	
1305.23	0.36925108	0.37252411	
1305.43	0.36933756	0.37253814	
1305.63	0.36897809	0.37255216	
1305.83	0.36899808	0.37256617	
1306.03	0.36923211	0.37258018	
1306.23	0.3692904	0.37259418	
1306.43	0.36971811	0.37260818	
1306.63	0.37014633	0.37262216	
1306.83	0.37018556	0.37263615	
1307.03	0.36984845	0.37265012	
1307.23	0.36936185	0.37266409	
1307.43	0.36978161	0.37267805	
1307.63	0.36979762	0.372692	
1307.83	0.37008028	0.37270595	
1308.03	0.37025242	0.37271989	
1308.23	0.37052461	0.37273382	
1308.43	0.37071543	0.37274775	
1308.63	0.37096826	0.37276167	
1308.83	0.3706505	0.37277558	
1309.03	0.37084265	0.37278949	
1309.23	0.37127127	0.37280339	
1309.43	0.37158638	0.37281728	
1309.63	0.37192274	0.37283117	
1309.83	0.37218109	0.37284505	
1310.03	0.37231043	0.37285892	
1310.23	0.37208856	0.37287279	
1310.43	0.37197275	0.37288665	
1310.63	0.37189061	0.3729005	
1310.83	0.37153455	0.37291435	
1311.03	0.37095581	0.37292819	
1311.23	0.37120178	0.37294202	
1311.43	0.37195227	0.37295585	
1311.63	0.372277	0.37296967	
1311.83	0.37206586	0.37298348	
1312.03	0.37178375	0.37299729	
1312.23	0.37173308	0.37301109	
1312.43	0.3712625	0.37302488	
1312.63	0.37120144	0.37303866	
1312.83	0.37123318	0.37305244	
1313.03	0.37119623	0.37306622	
1313.23	0.37149016	0.37307998	
1313.43	0.37187211	0.37309374	
1313.63	0.37196297	0.3731075	
1313.83	0.37148236	0.37312124	
1314.03	0.37135071	0.37313498	
1314.23	0.37112556	0.37314872	
1314.43	0.37089956	0.37316244	
1314.63	0.37067238	0.37317616	
1314.83	0.3706444	0.37318988	
1315.03	0.37081902	0.37320358	
1315.23	0.3715437	0.37321728	
1315.43	0.37188632	0.37323098	
1315.63	0.37204365	0.37324467	
1315.83	0.37149985	0.37325835	
1316.03	0.37104173	0.37327202	
1316.23	0.37120967	0.37328569	
1316.43	0.37097333	0.37329935	
1316.63	0.37107026	0.373313	
1316.83	0.3709908	0.37332665	
1317.03	0.37093661	0.37334029	
1317.23	0.37127813	0.37335393	
1317.43	0.37162164	0.37336755	
1317.63	0.37170954	0.37338117	
1317.83	0.37179984	0.37339479	
1318.03	0.37116262	0.3734084	
1318.23	0.37070819	0.373422	
1318.43	0.37088023	0.37343559	
1318.63	0.37100791	0.37344918	
1318.83	0.37092767	0.37346276	
1319.03	0.37074688	0.37347634	
1319.23	0.37092812	0.37348991	
1319.43	0.37088624	0.37350347	
1319.63	0.3703117	0.37351703	
1319.83	0.36995344	0.37353057	
1320.03	0.36963929	0.37354412	
1320.23	0.36974579	0.37355765	
1320.43	0.37007957	0.37357118	
1320.63	0.37002662	0.37358471	
1320.83	0.37021861	0.37359822	
1321.03	0.37015368	0.37361173	
1321.23	0.37059481	0.37362524	
1321.43	0.37076451	0.37363873	
1321.63	0.37087643	0.37365222	
1321.83	0.37093805	0.37366571	
1322.03	0.37043219	0.37367918	
1322.23	0.37075312	0.37369266	
1322.43	0.37122751	0.37370612	
1322.63	0.37141877	0.37371958	
1322.83	0.3710244	0.37373303	
1323.03	0.37098024	0.37374647	
1323.23	0.37141319	0.37375991	
1323.43	0.37100974	0.37377335	
1323.63	0.37065142	0.37378677	
1323.83	0.37036057	0.37380019	
1324.03	0.37066346	0.3738136	
1324.23	0.37042892	0.37382701	
1324.43	0.37032236	0.37384041	
1324.63	0.37014984	0.3738538	
1324.83	0.37037007	0.37386719	
1325.03	0.37020695	0.37388057	
1325.23	0.37054534	0.37389394	
1325.43	0.37021703	0.37390731	
1325.63	0.36994691	0.37392067	
1325.83	0.3701286	0.37393403	
1326.03	0.37005582	0.37394737	
1326.23	0.36994376	0.37396071	
1326.43	0.3704337	0.37397405	
1326.63	0.37082473	0.37398738	
1326.83	0.37077949	0.3740007	
1327.03	0.37118568	0.37401402	
1327.23	0.37170383	0.37402733	
1327.43	0.37088771	0.37404063	
1327.63	0.37109142	0.37405393	
1327.83	0.37097203	0.37406722	
1328.03	0.37102478	0.3740805	
1328.23	0.3705882	0.37409378	
1328.43	0.37060853	0.37410705	
1328.63	0.37116485	0.37412031	
1328.83	0.37124547	0.37413357	
1329.03	0.37136472	0.37414682	
1329.23	0.37148793	0.37416007	
1329.43	0.37119949	0.37417331	
1329.63	0.3709448	0.37418654	
1329.83	0.37120919	0.37419977	
1330.03	0.37116462	0.37421299	
1330.23	0.3715594	0.3742262	
1330.43	0.37261946	0.37423941	
1330.63	0.37257112	0.37425261	
1330.83	0.37264822	0.3742658	
1331.03	0.3723857	0.37427899	
1331.23	0.37213524	0.37429217	
1331.43	0.37112279	0.37430535	
1331.63	0.37115121	0.37431852	
1331.83	0.37103086	0.37433168	
1332.03	0.37056014	0.37434484	
1332.23	0.37092539	0.37435799	
1332.43	0.37072379	0.37437113	
1332.63	0.37100343	0.37438427	
1332.83	0.37077556	0.3743974	
1333.03	0.37072804	0.37441052	
1333.23	0.37068282	0.37442364	
1333.43	0.37000691	0.37443675	
1333.63	0.37045988	0.37444986	
1333.83	0.37091653	0.37446296	
1334.03	0.37146034	0.37447605	
1334.23	0.37214033	0.37448914	
1334.43	0.37225561	0.37450222	
1334.63	0.37257295	0.37451529	
1334.83	0.37280969	0.37452836	
1335.03	0.37263209	0.37454142	
1335.23	0.3727006	0.37455448	
1335.43	0.37270005	0.37456753	
1335.63	0.37307593	0.37458057	
1335.83	0.37294059	0.3745936	
1336.03	0.37253132	0.37460663	
1336.23	0.37326446	0.37461966	
1336.43	0.37294812	0.37463268	
1336.63	0.37301836	0.37464569	
1336.83	0.37248671	0.37465869	
1337.03	0.372337	0.37467169	
1337.23	0.37221322	0.37468468	
1337.43	0.37179485	0.37469767	
1337.63	0.37221895	0.37471065	
1337.83	0.37198836	0.37472362	
1338.03	0.37204291	0.37473659	
1338.23	0.37222489	0.37474955	
1338.43	0.37240001	0.37476251	
1338.63	0.37299771	0.37477545	
1338.83	0.37263972	0.3747884	
1339.03	0.3726016	0.37480133	
1339.23	0.37253491	0.37481426	
1339.43	0.3723447	0.37482719	
1339.63	0.37212659	0.3748401	
1339.83	0.37172213	0.37485301	
1340.03	0.3717044	0.37486592	
1340.23	0.37158341	0.37487882	
1340.43	0.37092235	0.37489171	
1340.63	0.3709487	0.3749046	
1340.83	0.37077797	0.37491748	
1341.03	0.37049253	0.37493035	
1341.23	0.37040338	0.37494322	
1341.43	0.37080427	0.37495608	
1341.63	0.37142332	0.37496893	
1341.83	0.37185825	0.37498178	
1342.03	0.37249462	0.37499463	
1342.23	0.37310797	0.37500746	
1342.43	0.3733875	0.37502029	
1342.63	0.37393087	0.37503312	
1342.83	0.37405006	0.37504594	
1343.03	0.3743105	0.37505875	
1343.23	0.37386773	0.37507155	
1343.43	0.37358902	0.37508435	
1343.63	0.37315057	0.37509715	
1343.83	0.37262151	0.37510993	
1344.03	0.37203897	0.37512271	
1344.23	0.37203996	0.37513549	
1344.43	0.37187848	0.37514826	
1344.63	0.37124738	0.37516102	
1344.83	0.37096448	0.37517378	
1345.03	0.37055612	0.37518653	
1345.23	0.37100803	0.37519927	
1345.43	0.37181858	0.37521201	
1345.63	0.37190106	0.37522474	
1345.83	0.37221456	0.37523747	
1346.03	0.37256172	0.37525019	
1346.23	0.37264551	0.3752629	
1346.43	0.37334652	0.37527561	
1346.63	0.37379627	0.37528831	
1346.83	0.37357057	0.375301	
1347.03	0.37354502	0.37531369	
1347.23	0.37341168	0.37532637	
1347.43	0.37337161	0.37533905	
1347.63	0.37261772	0.37535172	
1347.83	0.37238034	0.37536439	
1348.03	0.372657	0.37537704	
1348.23	0.37269975	0.3753897	
1348.43	0.37189343	0.37540234	
1348.63	0.3718849	0.37541498	
1348.83	0.3720994	0.37542762	
1349.03	0.37219517	0.37544024	
1349.23	0.37214773	0.37545287	
1349.43	0.37217163	0.37546548	
1349.63	0.37221244	0.37547809	
1349.83	0.37239014	0.3754907	
1350.03	0.37269317	0.37550329	
1350.23	0.37240239	0.37551588	
1350.43	0.37289426	0.37552847	
1350.63	0.37243576	0.37554105	
1350.83	0.37259889	0.37555362	
1351.03	0.37279661	0.37556619	
1351.23	0.37235557	0.37557875	
1351.43	0.37165301	0.3755913	
1351.63	0.37157777	0.37560385	
1351.83	0.37155269	0.3756164	
1352.03	0.37170848	0.37562893	
1352.23	0.37113171	0.37564146	
1352.43	0.37150619	0.37565399	
1352.63	0.37217266	0.37566651	
1352.83	0.37236918	0.37567902	
1353.03	0.37264087	0.37569153	
1353.23	0.3726089	0.37570403	
1353.43	0.37320331	0.37571652	
1353.63	0.37369492	0.37572901	
1353.83	0.37446348	0.37574149	
1354.03	0.37473995	0.37575397	
1354.23	0.37469789	0.37576644	
1354.43	0.37518536	0.3757789	
1354.63	0.37491288	0.37579136	
1354.83	0.37475583	0.37580382	
1355.03	0.37459328	0.37581626	
1355.23	0.37394561	0.3758287	
1355.43	0.37376957	0.37584114	
1355.63	0.37381963	0.37585357	
1355.83	0.37292546	0.37586599	
1356.03	0.3727333	0.3758784	
1356.23	0.37232086	0.37589081	
1356.43	0.37237514	0.37590322	
1356.63	0.37236774	0.37591562	
1356.83	0.37240952	0.37592801	
1357.03	0.37220012	0.3759404	
1357.23	0.37254065	0.37595278	
1357.43	0.37269775	0.37596515	
1357.63	0.37282336	0.37597752	
1357.83	0.37310962	0.37598988	
1358.03	0.37310157	0.37600224	
1358.23	0.37319912	0.37601459	
1358.43	0.37294381	0.37602694	
1358.63	0.37295569	0.37603927	
1358.83	0.37304281	0.37605161	
1359.03	0.37353883	0.37606393	
1359.23	0.37340178	0.37607625	
1359.43	0.37330728	0.37608857	
1359.63	0.37294987	0.37610088	
1359.83	0.37299418	0.37611318	
1360.03	0.37335671	0.37612548	
1360.23	0.37308506	0.37613777	
1360.43	0.37320147	0.37615006	
1360.63	0.37341148	0.37616234	
1360.83	0.37376996	0.37617461	
1361.03	0.37388252	0.37618688	
1361.23	0.37436386	0.37619914	
1361.43	0.37365642	0.37621139	
1361.63	0.37376862	0.37622364	
1361.83	0.37416319	0.37623589	
1362.03	0.37446896	0.37624813	
1362.23	0.37396413	0.37626036	
1362.43	0.37382315	0.37627258	
1362.63	0.3741757	0.37628481	
1362.83	0.3741336	0.37629702	
1363.03	0.37388427	0.37630923	
1363.23	0.37340566	0.37632143	
1363.43	0.37310536	0.37633363	
1363.63	0.37293923	0.37634582	
1363.83	0.37306687	0.376358	
1364.03	0.3735118	0.37637018	
1364.23	0.37358088	0.37638236	
1364.43	0.37381938	0.37639452	
1364.63	0.37364459	0.37640669	
1364.83	0.37409273	0.37641884	
1365.03	0.37380571	0.37643099	
1365.23	0.37390507	0.37644314	
1365.43	0.37366495	0.37645527	
1365.63	0.37417015	0.37646741	
1365.83	0.3744324	0.37647953	
1366.03	0.37433323	0.37649165	
1366.23	0.37374535	0.37650377	
1366.43	0.37382457	0.37651588	
1366.63	0.37401138	0.37652798	
1366.83	0.37406157	0.37654008	
1367.03	0.37388258	0.37655217	
1367.23	0.3738096	0.37656425	
1367.43	0.37383426	0.37657633	
1367.63	0.37391931	0.37658841	
1367.83	0.37402101	0.37660048	
1368.03	0.37453647	0.37661254	
1368.23	0.37463901	0.37662459	
1368.43	0.37441781	0.37663664	
1368.63	0.3742801	0.37664869	
1368.83	0.37438519	0.37666073	
1369.03	0.37417055	0.37667276	
1369.23	0.37481466	0.37668479	
1369.43	0.37484711	0.37669681	
1369.63	0.374664	0.37670883	
1369.83	0.37472163	0.37672084	
1370.03	0.37447592	0.37673284	
1370.23	0.37425272	0.37674484	
1370.43	0.37447357	0.37675683	
1370.63	0.37447096	0.37676882	
1370.83	0.37436657	0.3767808	
1371.03	0.37422624	0.37679278	
1371.23	0.3739405	0.37680474	
1371.43	0.37378594	0.37681671	
1371.63	0.37372715	0.37682867	
1371.83	0.37359674	0.37684062	
1372.03	0.37346011	0.37685257	
1372.23	0.37331771	0.37686451	
1372.43	0.37288979	0.37687644	
1372.63	0.37247349	0.37688837	
1372.83	0.37204852	0.37690029	
1373.03	0.37168604	0.37691221	
1373.23	0.37177926	0.37692412	
1373.43	0.37195241	0.37693603	
1373.63	0.3719707	0.37694793	
1373.83	0.37217879	0.37695982	
1374.03	0.37227549	0.37697171	
1374.23	0.37281955	0.3769836	
1374.43	0.37295224	0.37699547	
1374.63	0.37273841	0.37700735	
1374.83	0.37279325	0.37701921	
1375.03	0.37323244	0.37703107	
1375.23	0.3735869	0.37704293	
1375.43	0.37372471	0.37705478	
1375.63	0.37414125	0.37706662	
1375.83	0.37466761	0.37707846	
1376.03	0.37473633	0.37709029	
1376.23	0.37504928	0.37710211	
1376.43	0.37463703	0.37711394	
1376.63	0.37408542	0.37712575	
1376.83	0.37328252	0.37713756	
1377.03	0.37320274	0.37714936	
1377.23	0.37324994	0.37716116	
1377.43	0.37328608	0.37717295	
1377.63	0.37339487	0.37718474	
1377.83	0.37366188	0.37719652	
1378.03	0.37388651	0.37720829	
1378.23	0.37441261	0.37722006	
1378.43	0.37457928	0.37723183	
1378.63	0.37468874	0.37724358	
1378.83	0.37482134	0.37725534	
1379.03	0.37508362	0.37726708	
1379.23	0.37523585	0.37727882	
1379.43	0.37527663	0.37729056	
1379.63	0.37556792	0.37730229	
1379.83	0.37558347	0.37731401	
1380.03	0.37521243	0.37732573	
1380.23	0.3747737	0.37733744	
1380.43	0.37392499	0.37734915	
1380.63	0.37339446	0.37736085	
1380.83	0.37286495	0.37737255	
1381.03	0.37272926	0.37738424	
1381.23	0.3725284	0.37739592	
1381.43	0.37238092	0.3774076	
1381.63	0.37270234	0.37741927	
1381.83	0.37287613	0.37743094	
1382.03	0.37301318	0.3774426	
1382.23	0.3732513	0.37745426	
1382.43	0.37321315	0.37746591	
1382.63	0.37346894	0.37747755	
1382.83	0.37356658	0.37748919	
1383.03	0.37420382	0.37750083	
1383.23	0.37490332	0.37751245	
1383.43	0.37547753	0.37752408	
1383.63	0.37567074	0.37753569	
1383.83	0.37543112	0.37754731	
1384.03	0.37532599	0.37755891	
1384.23	0.37507219	0.37757051	
1384.43	0.37485002	0.37758211	
1384.63	0.37472633	0.37759369	
1384.83	0.37512038	0.37760528	
1385.03	0.37506695	0.37761686	
1385.23	0.3752054	0.37762843	
1385.43	0.37503838	0.37763999	
1385.63	0.37511766	0.37765156	
1385.83	0.37522663	0.37766311	
1386.03	0.37521769	0.37767466	
1386.23	0.37555497	0.37768621	
1386.43	0.37624645	0.37769774	
1386.63	0.37706896	0.37770928	
1386.83	0.37779002	0.3777208	
1387.03	0.37810062	0.37773233	
1387.23	0.37839051	0.37774384	
1387.43	0.37839603	0.37775535	
1387.63	0.37786146	0.37776686	
1387.83	0.3772886	0.37777836	
1388.03	0.37696784	0.37778985	
1388.23	0.37637035	0.37780134	
1388.43	0.37562743	0.37781283	
1388.63	0.37534174	0.3778243	
1388.83	0.3750139	0.37783578	
1389.03	0.3742312	0.37784724	
1389.23	0.373811	0.3778587	
1389.43	0.37402205	0.37787016	
1389.63	0.3735332	0.37788161	
1389.83	0.37347429	0.37789305	
1390.03	0.37334437	0.37790449	
1390.23	0.37336885	0.37791593	
1390.43	0.37381929	0.37792735	
1390.63	0.37393316	0.37793878	
1390.83	0.37439422	0.37795019	
1391.03	0.37431194	0.3779616	
1391.23	0.37467692	0.37797301	
1391.43	0.37540371	0.37798441	
1391.63	0.37527201	0.37799581	
1391.83	0.37554257	0.37800719	
1392.03	0.37589832	0.37801858	
1392.23	0.37625265	0.37802996	
1392.43	0.37603566	0.37804133	
1392.63	0.37649893	0.3780527	
1392.83	0.37609237	0.37806406	
1393.03	0.37623298	0.37807542	
1393.23	0.37633319	0.37808677	
1393.43	0.37628401	0.37809811	
1393.63	0.37530181	0.37810945	
1393.83	0.37541542	0.37812079	
1394.03	0.37494362	0.37813212	
1394.23	0.37477903	0.37814344	
1394.43	0.37492675	0.37815476	
1394.63	0.3747014	0.37816607	
1394.83	0.37504983	0.37817738	
1395.03	0.3748226	0.37818868	
1395.23	0.37492797	0.37819998	
