Conc1	5E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.0012788313640875	
Error Kobs	3.84522419809668E-05	
Koff	0.0441778607478859	
Error Koff	0.00220694713818054	
Time1	Data1	Fit1	
952.63	0.14474077	0.14406665	
952.83	0.14519209	0.14407211	
953.03	0.145077	0.14407756	
953.23	0.14519014	0.14408301	
953.43	0.14496357	0.14408847	
953.63	0.14541851	0.14409392	
953.83	0.14542944	0.14409936	
954.03	0.14510694	0.14410481	
954.23	0.14526138	0.14411026	
954.43	0.14531573	0.1441157	
954.63	0.14508098	0.14412114	
954.83	0.14508857	0.14412659	
955.03	0.14535205	0.14413203	
955.23	0.14510532	0.14413746	
955.43	0.14516254	0.1441429	
955.63	0.14569299	0.14414834	
955.83	0.1456286	0.14415377	
956.03	0.14566839	0.14415921	
956.23	0.14557408	0.14416464	
956.43	0.1452929	0.14417007	
956.63	0.14533333	0.1441755	
956.83	0.14539322	0.14418093	
957.03	0.14498317	0.14418635	
957.23	0.14487259	0.14419178	
957.43	0.14428843	0.1441972	
957.63	0.14440578	0.14420262	
957.83	0.14426591	0.14420804	
958.03	0.14448961	0.14421346	
958.23	0.14479324	0.14421888	
958.43	0.14451937	0.1442243	
958.63	0.14445904	0.14422971	
958.83	0.14443034	0.14423513	
959.03	0.14493752	0.14424054	
959.23	0.14489327	0.14424595	
959.43	0.14534694	0.14425136	
959.63	0.14564665	0.14425677	
959.83	0.14547357	0.14426217	
960.03	0.14552171	0.14426758	
960.23	0.14563814	0.14427298	
960.43	0.14576227	0.14427839	
960.63	0.1457797	0.14428379	
960.83	0.14568425	0.14428919	
961.03	0.1461573	0.14429459	
961.23	0.14628701	0.14429998	
961.43	0.14612357	0.14430538	
961.63	0.14658831	0.14431077	
961.83	0.14626418	0.14431617	
962.03	0.14635103	0.14432156	
962.23	0.1460488	0.14432695	
962.43	0.14606776	0.14433234	
962.63	0.14558964	0.14433773	
962.83	0.14500752	0.14434311	
963.03	0.14446259	0.1443485	
963.23	0.14448501	0.14435388	
963.43	0.14459805	0.14435926	
963.63	0.14403651	0.14436464	
963.83	0.14398344	0.14437002	
964.03	0.14422983	0.1443754	
964.23	0.14435567	0.14438078	
964.43	0.14374514	0.14438615	
964.63	0.14431573	0.14439153	
964.83	0.14445993	0.1443969	
965.03	0.14481112	0.14440227	
965.23	0.14491676	0.14440764	
965.43	0.14467691	0.14441301	
965.63	0.14458842	0.14441837	
965.83	0.14432691	0.14442374	
966.03	0.14420854	0.1444291	
966.23	0.1441618	0.14443447	
966.43	0.14403419	0.14443983	
966.63	0.14365254	0.14444519	
966.83	0.14367055	0.14445055	
967.03	0.14341677	0.1444559	
967.23	0.14385965	0.14446126	
967.43	0.1437954	0.14446661	
967.63	0.1439035	0.14447197	
967.83	0.1440937	0.14447732	
968.03	0.1442605	0.14448267	
968.23	0.14404373	0.14448802	
968.43	0.14400937	0.14449337	
968.63	0.14461244	0.14449871	
968.83	0.14442777	0.14450406	
969.03	0.14465513	0.1445094	
969.23	0.14465243	0.14451474	
969.43	0.14436372	0.14452009	
969.63	0.14438391	0.14452542	
969.83	0.14462894	0.14453076	
970.03	0.1445356	0.1445361	
970.23	0.14492585	0.14454144	
970.43	0.14485195	0.14454677	
970.63	0.14508279	0.1445521	
970.83	0.14483367	0.14455743	
971.03	0.14456057	0.14456276	
971.23	0.14440346	0.14456809	
971.43	0.14500783	0.14457342	
971.63	0.14549111	0.14457874	
971.83	0.14517069	0.14458407	
972.03	0.14524201	0.14458939	
972.23	0.14527677	0.14459471	
972.43	0.1456207	0.14460003	
972.63	0.14612352	0.14460535	
972.83	0.14646206	0.14461067	
973.03	0.14625047	0.14461599	
973.23	0.14606327	0.1446213	
973.43	0.14595402	0.14462662	
973.63	0.14647682	0.14463193	
973.83	0.14643125	0.14463724	
974.03	0.14631386	0.14464255	
974.23	0.14629965	0.14464786	
974.43	0.14609987	0.14465316	
974.63	0.1455961	0.14465847	
974.83	0.1454343	0.14466377	
975.03	0.14510871	0.14466908	
975.23	0.14448012	0.14467438	
975.43	0.14473709	0.14467968	
975.63	0.1443777	0.14468498	
975.83	0.14412453	0.14469027	
976.03	0.14417618	0.14469557	
976.23	0.14437349	0.14470086	
976.43	0.14464786	0.14470616	
976.63	0.14471249	0.14471145	
976.83	0.14443493	0.14471674	
977.03	0.14437195	0.14472203	
977.23	0.14462876	0.14472732	
977.43	0.14497973	0.1447326	
977.63	0.1451096	0.14473789	
977.83	0.14517092	0.14474317	
978.03	0.14554978	0.14474845	
978.23	0.14467981	0.14475374	
978.43	0.14467996	0.14475902	
978.63	0.14468735	0.14476429	
978.83	0.14475805	0.14476957	
979.03	0.14436434	0.14477485	
979.23	0.14398289	0.14478012	
979.43	0.14426645	0.14478539	
979.63	0.1442412	0.14479067	
979.83	0.14480198	0.14479594	
980.03	0.14513171	0.1448012	
980.23	0.1451866	0.14480647	
980.43	0.14508905	0.14481174	
980.63	0.14492951	0.144817	
980.83	0.14459749	0.14482227	
981.03	0.14472921	0.14482753	
981.23	0.14460748	0.14483279	
981.43	0.14465858	0.14483805	
981.63	0.14457437	0.14484331	
981.83	0.14492801	0.14484856	
982.03	0.14477456	0.14485382	
982.23	0.14419983	0.14485907	
982.43	0.14448824	0.14486433	
982.63	0.14450291	0.14486958	
982.83	0.14443762	0.14487483	
983.03	0.14416806	0.14488008	
983.23	0.14404514	0.14488532	
983.43	0.14444411	0.14489057	
983.63	0.14482054	0.14489582	
983.83	0.14512614	0.14490106	
984.03	0.14501286	0.1449063	
984.23	0.14460762	0.14491154	
984.43	0.14439687	0.14491678	
984.63	0.14437967	0.14492202	
984.83	0.14390842	0.14492726	
985.03	0.14375522	0.14493249	
985.23	0.14407409	0.14493772	
985.43	0.14434027	0.14494296	
985.63	0.14494452	0.14494819	
985.83	0.14573691	0.14495342	
986.03	0.14593347	0.14495865	
986.23	0.14605448	0.14496387	
986.43	0.14585564	0.1449691	
986.63	0.14593985	0.14497432	
986.83	0.14569962	0.14497955	
987.03	0.1452061	0.14498477	
987.23	0.14532465	0.14498999	
987.43	0.14535774	0.14499521	
987.63	0.14474018	0.14500043	
987.83	0.14460524	0.14500564	
988.03	0.14477128	0.14501086	
988.23	0.1444631	0.14501607	
988.43	0.14436202	0.14502129	
988.63	0.14442715	0.1450265	
988.83	0.14403321	0.14503171	
989.03	0.1442739	0.14503692	
989.23	0.14483833	0.14504212	
989.43	0.1449886	0.14504733	
989.63	0.14568847	0.14505253	
989.83	0.14618091	0.14505774	
990.03	0.14590429	0.14506294	
990.23	0.145472	0.14506814	
990.43	0.14537173	0.14507334	
990.63	0.14540271	0.14507854	
990.83	0.1451376	0.14508373	
991.03	0.14523488	0.14508893	
991.23	0.14498651	0.14509412	
991.43	0.14480825	0.14509932	
991.63	0.14475716	0.14510451	
991.83	0.1455887	0.1451097	
992.03	0.14550858	0.14511489	
992.23	0.14496337	0.14512007	
992.43	0.14467262	0.14512526	
992.63	0.14492454	0.14513044	
992.83	0.14476017	0.14513563	
993.03	0.1450358	0.14514081	
993.23	0.14528482	0.14514599	
993.43	0.14538618	0.14515117	
993.63	0.14556293	0.14515635	
993.83	0.14555326	0.14516152	
994.03	0.14556437	0.1451667	
994.23	0.14569213	0.14517187	
994.43	0.14600301	0.14517705	
994.63	0.14620186	0.14518222	
994.83	0.14620131	0.14518739	
995.03	0.14627902	0.14519256	
995.23	0.14580011	0.14519772	
995.43	0.14578167	0.14520289	
995.63	0.14591032	0.14520805	
995.83	0.145905	0.14521322	
996.03	0.14564533	0.14521838	
996.23	0.14570488	0.14522354	
996.43	0.14544075	0.1452287	
996.63	0.14578916	0.14523386	
996.83	0.14581028	0.14523902	
997.03	0.14609226	0.14524417	
997.23	0.14621269	0.14524933	
997.43	0.14595514	0.14525448	
997.63	0.14624033	0.14525963	
997.83	0.14637843	0.14526478	
998.03	0.14617488	0.14526993	
998.23	0.14598458	0.14527508	
998.43	0.14535819	0.14528022	
998.63	0.14480801	0.14528537	
998.83	0.14406436	0.14529051	
999.03	0.14378633	0.14529565	
999.23	0.1435871	0.1453008	
999.43	0.14374442	0.14530593	
999.63	0.14414141	0.14531107	
999.83	0.14448045	0.14531621	
1000.03	0.1449234	0.14532135	
1000.23	0.14491243	0.14532648	
1000.43	0.14458888	0.14533161	
1000.63	0.14528025	0.14533675	
1000.83	0.14535744	0.14534188	
1001.03	0.14533059	0.14534701	
1001.23	0.14532553	0.14535213	
1001.43	0.14563271	0.14535726	
1001.63	0.14562873	0.14536239	
1001.83	0.14538888	0.14536751	
1002.03	0.14554129	0.14537263	
1002.23	0.14544153	0.14537775	
1002.43	0.14536561	0.14538287	
1002.63	0.14521649	0.14538799	
1002.83	0.14500946	0.14539311	
1003.03	0.14520498	0.14539823	
1003.23	0.14541949	0.14540334	
1003.43	0.1453899	0.14540845	
1003.63	0.1456816	0.14541357	
1003.83	0.14537221	0.14541868	
1004.03	0.14507909	0.14542379	
1004.23	0.14480547	0.1454289	
1004.43	0.14462177	0.145434	
1004.63	0.14494036	0.14543911	
1004.83	0.14409567	0.14544421	
1005.03	0.14417939	0.14544932	
1005.23	0.14409566	0.14545442	
1005.43	0.1440508	0.14545952	
1005.63	0.14404387	0.14546462	
1005.83	0.14482144	0.14546971	
1006.03	0.14526806	0.14547481	
1006.23	0.14541206	0.14547991	
1006.43	0.14590304	0.145485	
1006.63	0.14602258	0.14549009	
1006.83	0.14632425	0.14549518	
1007.03	0.14609869	0.14550027	
1007.23	0.1464086	0.14550536	
1007.43	0.14580272	0.14551045	
1007.63	0.14611308	0.14551554	
1007.83	0.14556144	0.14552062	
1008.03	0.14575842	0.14552571	
1008.23	0.14588837	0.14553079	
1008.43	0.14590991	0.14553587	
1008.63	0.14589275	0.14554095	
1008.83	0.14575285	0.14554603	
1009.03	0.14602205	0.1455511	
1009.23	0.14570514	0.14555618	
1009.43	0.14550016	0.14556125	
1009.63	0.14542088	0.14556633	
1009.83	0.14588743	0.1455714	
1010.03	0.14594551	0.14557647	
1010.23	0.14658398	0.14558154	
1010.43	0.14688236	0.14558661	
1010.63	0.1468414	0.14559167	
1010.83	0.14670074	0.14559674	
1011.03	0.14613102	0.1456018	
1011.23	0.14610078	0.14560686	
1011.43	0.14548413	0.14561193	
1011.63	0.14510681	0.14561699	
1011.83	0.1445424	0.14562205	
1012.03	0.14450323	0.1456271	
1012.23	0.14451938	0.14563216	
1012.43	0.14429196	0.14563721	
1012.63	0.14431691	0.14564227	
1012.83	0.14461945	0.14564732	
1013.03	0.14443713	0.14565237	
1013.23	0.14433534	0.14565742	
1013.43	0.14407165	0.14566247	
1013.63	0.1445542	0.14566752	
1013.83	0.14543349	0.14567256	
1014.03	0.14563089	0.14567761	
1014.23	0.14620985	0.14568265	
1014.43	0.14632238	0.14568769	
1014.63	0.14680756	0.14569273	
1014.83	0.14713662	0.14569777	
1015.03	0.14689312	0.14570281	
1015.23	0.14685065	0.14570785	
1015.43	0.14648473	0.14571288	
1015.63	0.14598541	0.14571792	
1015.83	0.14600101	0.14572295	
1016.03	0.14611715	0.14572798	
1016.23	0.1462042	0.14573301	
1016.43	0.14580131	0.14573804	
1016.63	0.14633703	0.14574307	
1016.83	0.14614084	0.1457481	
1017.03	0.14576494	0.14575312	
1017.23	0.14571978	0.14575815	
1017.43	0.14573527	0.14576317	
1017.63	0.14634384	0.14576819	
1017.83	0.14658762	0.14577321	
1018.03	0.14635537	0.14577823	
1018.23	0.14650513	0.14578325	
1018.43	0.14657822	0.14578826	
1018.63	0.14643364	0.14579328	
1018.83	0.14572975	0.14579829	
1019.03	0.14538424	0.14580331	
1019.23	0.14548676	0.14580832	
1019.43	0.14515881	0.14581333	
1019.63	0.14500026	0.14581834	
1019.83	0.14476651	0.14582334	
1020.03	0.14483807	0.14582835	
1020.23	0.14484712	0.14583335	
1020.43	0.14502218	0.14583836	
1020.63	0.14572594	0.14584336	
1020.83	0.14526018	0.14584836	
1021.03	0.14544889	0.14585336	
1021.23	0.14591471	0.14585836	
1021.43	0.14619674	0.14586336	
1021.63	0.1464919	0.14586835	
1021.83	0.14680661	0.14587335	
1022.03	0.14663267	0.14587834	
1022.23	0.14668087	0.14588333	
1022.43	0.14619309	0.14588832	
1022.63	0.14594625	0.14589331	
1022.83	0.14596379	0.1458983	
1023.03	0.14621131	0.14590329	
1023.23	0.14619846	0.14590827	
1023.43	0.14601334	0.14591326	
1023.63	0.14577268	0.14591824	
1023.83	0.14563581	0.14592322	
1024.03	0.14592842	0.1459282	
1024.23	0.1464425	0.14593318	
1024.43	0.1468639	0.14593816	
1024.63	0.14645009	0.14594314	
1024.83	0.14623765	0.14594811	
1025.03	0.14604168	0.14595309	
1025.23	0.14585514	0.14595806	
1025.43	0.14636046	0.14596303	
1025.63	0.14638507	0.145968	
1025.83	0.14650898	0.14597297	
1026.03	0.14651307	0.14597794	
1026.23	0.14655136	0.1459829	
1026.43	0.14648166	0.14598787	
1026.63	0.14661215	0.14599283	
1026.83	0.14631696	0.1459978	
1027.03	0.14616936	0.14600276	
1027.23	0.14581408	0.14600772	
1027.43	0.14581715	0.14601268	
1027.63	0.14586817	0.14601763	
1027.83	0.14597176	0.14602259	
1028.03	0.14630858	0.14602755	
1028.23	0.1470829	0.1460325	
1028.43	0.14675542	0.14603745	
1028.63	0.14610224	0.1460424	
1028.83	0.1461729	0.14604735	
1029.03	0.1460405	0.1460523	
1029.23	0.14616557	0.14605725	
1029.43	0.14641239	0.1460622	
1029.63	0.14624649	0.14606714	
1029.83	0.14636231	0.14607209	
1030.03	0.14623299	0.14607703	
1030.23	0.1461055	0.14608197	
1030.43	0.14599306	0.14608691	
1030.63	0.14552904	0.14609185	
1030.83	0.14543396	0.14609679	
1031.03	0.14543888	0.14610172	
1031.23	0.14536834	0.14610666	
1031.43	0.14565874	0.14611159	
1031.63	0.14596661	0.14611652	
1031.83	0.1464411	0.14612145	
1032.03	0.14678086	0.14612638	
1032.23	0.14763052	0.14613131	
1032.43	0.14736105	0.14613624	
1032.63	0.14731473	0.14614117	
1032.83	0.14775196	0.14614609	
1033.03	0.14794145	0.14615101	
1033.23	0.14798547	0.14615594	
1033.43	0.14778768	0.14616086	
1033.63	0.14750384	0.14616578	
1033.83	0.14696784	0.1461707	
1034.03	0.14611064	0.14617561	
1034.23	0.14589987	0.14618053	
1034.43	0.14564458	0.14618544	
1034.63	0.14489468	0.14619036	
1034.83	0.1449472	0.14619527	
1035.03	0.14449207	0.14620018	
1035.23	0.14476742	0.14620509	
1035.43	0.14513914	0.14621	
1035.63	0.14549888	0.1462149	
1035.83	0.14591157	0.14621981	
1036.03	0.14605345	0.14622472	
1036.23	0.14675652	0.14622962	
1036.43	0.14652628	0.14623452	
1036.63	0.14631358	0.14623942	
1036.83	0.14667599	0.14624432	
1037.03	0.14684795	0.14624922	
1037.23	0.14704204	0.14625412	
1037.43	0.1468141	0.14625901	
1037.63	0.14647164	0.14626391	
1037.83	0.14649046	0.1462688	
1038.03	0.14665052	0.14627369	
1038.23	0.14650261	0.14627858	
1038.43	0.14648071	0.14628347	
1038.63	0.14656124	0.14628836	
1038.83	0.14731134	0.14629325	
1039.03	0.14723712	0.14629814	
1039.23	0.14776881	0.14630302	
1039.43	0.14776136	0.1463079	
1039.63	0.14813974	0.14631279	
1039.83	0.14833572	0.14631767	
1040.03	0.1484011	0.14632255	
1040.23	0.14797767	0.14632742	
1040.43	0.1476416	0.1463323	
1040.63	0.14758604	0.14633718	
1040.83	0.14772956	0.14634205	
1041.03	0.1473644	0.14634693	
1041.23	0.1469405	0.1463518	
1041.43	0.14692333	0.14635667	
1041.63	0.14711994	0.14636154	
1041.83	0.14751161	0.14636641	
1042.03	0.14743135	0.14637127	
1042.23	0.14718371	0.14637614	
1042.43	0.14763331	0.14638101	
1042.63	0.14753407	0.14638587	
1042.83	0.14761152	0.14639073	
1043.03	0.1473891	0.14639559	
1043.23	0.14767565	0.14640045	
1043.43	0.1478306	0.14640531	
1043.63	0.14819181	0.14641017	
1043.83	0.148251	0.14641502	
1044.03	0.14798039	0.14641988	
1044.23	0.14753875	0.14642473	
1044.43	0.14792641	0.14642958	
1044.63	0.14747161	0.14643443	
1044.83	0.14696288	0.14643928	
1045.03	0.14656371	0.14644413	
1045.23	0.14665948	0.14644898	
1045.43	0.14693658	0.14645383	
1045.63	0.14742265	0.14645867	
1045.83	0.1472881	0.14646351	
1046.03	0.14694096	0.14646836	
1046.23	0.14677919	0.1464732	
1046.43	0.14652527	0.14647804	
1046.63	0.14650255	0.14648288	
1046.83	0.14656526	0.14648771	
1047.03	0.14662293	0.14649255	
1047.23	0.14657656	0.14649739	
1047.43	0.1468202	0.14650222	
1047.63	0.14678761	0.14650705	
1047.83	0.14690239	0.14651188	
1048.03	0.14655204	0.14651671	
1048.23	0.14721852	0.14652154	
1048.43	0.14693281	0.14652637	
1048.63	0.14643858	0.1465312	
1048.83	0.14623838	0.14653602	
1049.03	0.14630248	0.14654084	
1049.23	0.14616312	0.14654567	
1049.43	0.14594518	0.14655049	
1049.63	0.14600934	0.14655531	
1049.83	0.14538425	0.14656013	
1050.03	0.1454207	0.14656494	
1050.23	0.1452373	0.14656976	
1050.43	0.14519074	0.14657458	
1050.63	0.14558885	0.14657939	
1050.83	0.14534223	0.1465842	
1051.03	0.14498732	0.14658901	
1051.23	0.14492363	0.14659382	
1051.43	0.14540288	0.14659863	
1051.63	0.14549882	0.14660344	
1051.83	0.14541034	0.14660825	
1052.03	0.14549031	0.14661305	
1052.23	0.14606016	0.14661786	
1052.43	0.14551907	0.14662266	
1052.63	0.14578161	0.14662746	
1052.83	0.1460803	0.14663226	
1053.03	0.14633206	0.14663706	
1053.23	0.1461037	0.14664186	
1053.43	0.14573843	0.14664666	
1053.63	0.14551692	0.14665145	
1053.83	0.14520478	0.14665625	
1054.03	0.14551295	0.14666104	
1054.23	0.14525076	0.14666583	
1054.43	0.14499754	0.14667062	
1054.63	0.14475773	0.14667541	
1054.83	0.14454591	0.1466802	
1055.03	0.14411992	0.14668499	
1055.23	0.14461593	0.14668977	
1055.43	0.1446445	0.14669456	
1055.63	0.14475691	0.14669934	
1055.83	0.14444071	0.14670412	
1056.03	0.14485128	0.1467089	
1056.23	0.14536444	0.14671368	
1056.43	0.14554477	0.14671846	
1056.63	0.14622878	0.14672324	
1056.83	0.1468092	0.14672801	
1057.03	0.14655456	0.14673279	
1057.23	0.14651832	0.14673756	
1057.43	0.14622189	0.14674233	
1057.63	0.14631729	0.14674711	
1057.83	0.14634442	0.14675188	
1058.03	0.14618323	0.14675664	
1058.23	0.14581716	0.14676141	
1058.43	0.14543116	0.14676618	
1058.63	0.14498106	0.14677094	
1058.83	0.14535684	0.14677571	
1059.03	0.14510617	0.14678047	
1059.23	0.14525154	0.14678523	
1059.43	0.14507717	0.14678999	
1059.63	0.14531546	0.14679475	
1059.83	0.14508057	0.14679951	
1060.03	0.14530512	0.14680426	
1060.23	0.14576463	0.14680902	
1060.43	0.14584075	0.14681377	
1060.63	0.14623453	0.14681852	
1060.83	0.1461235	0.14682328	
1061.03	0.14569265	0.14682803	
1061.23	0.14635269	0.14683278	
1061.43	0.14631387	0.14683752	
1061.63	0.14624853	0.14684227	
1061.83	0.14638966	0.14684702	
1062.03	0.14615728	0.14685176	
1062.23	0.14673408	0.1468565	
1062.43	0.1464896	0.14686125	
1062.63	0.14650464	0.14686599	
1062.83	0.14690875	0.14687073	
1063.03	0.14644661	0.14687546	
1063.23	0.14647616	0.1468802	
1063.43	0.14649351	0.14688494	
1063.63	0.1464121	0.14688967	
1063.83	0.14630846	0.1468944	
1064.03	0.14643872	0.14689914	
1064.23	0.14657264	0.14690387	
1064.43	0.14617726	0.1469086	
1064.63	0.14623897	0.14691333	
1064.83	0.14612927	0.14691805	
1065.03	0.14609956	0.14692278	
1065.23	0.14678726	0.1469275	
1065.43	0.14675487	0.14693223	
1065.63	0.14684798	0.14693695	
1065.83	0.14742148	0.14694167	
1066.03	0.14756206	0.14694639	
1066.23	0.14779405	0.14695111	
1066.43	0.14746379	0.14695583	
1066.63	0.14761743	0.14696054	
1066.83	0.14730161	0.14696526	
1067.03	0.14706636	0.14696997	
1067.23	0.1470362	0.14697469	
1067.43	0.14686674	0.1469794	
1067.63	0.14681839	0.14698411	
1067.83	0.14666475	0.14698882	
1068.03	0.1465269	0.14699353	
1068.23	0.1467764	0.14699823	
1068.43	0.14706384	0.14700294	
1068.63	0.14741946	0.14700764	
1068.83	0.14683952	0.14701235	
1069.03	0.14640486	0.14701705	
1069.23	0.14672574	0.14702175	
1069.43	0.14677731	0.14702645	
1069.63	0.14697783	0.14703115	
1069.83	0.14717391	0.14703584	
1070.03	0.14713216	0.14704054	
1070.23	0.14725998	0.14704523	
1070.43	0.14729174	0.14704993	
1070.63	0.14793817	0.14705462	
1070.83	0.14763116	0.14705931	
1071.03	0.14787227	0.147064	
1071.23	0.14810164	0.14706869	
1071.43	0.14802678	0.14707338	
1071.63	0.14780923	0.14707806	
1071.83	0.14755928	0.14708275	
1072.03	0.14714593	0.14708743	
1072.23	0.14773612	0.14709212	
1072.43	0.14752435	0.1470968	
1072.63	0.14697595	0.14710148	
1072.83	0.14656365	0.14710616	
1073.03	0.1468356	0.14711084	
1073.23	0.14701782	0.14711551	
1073.43	0.14715252	0.14712019	
1073.63	0.14728554	0.14712486	
1073.83	0.14779405	0.14712954	
1074.03	0.14796017	0.14713421	
1074.23	0.14797409	0.14713888	
1074.43	0.14830611	0.14714355	
1074.63	0.14865291	0.14714822	
1074.83	0.14881003	0.14715288	
1075.03	0.14933477	0.14715755	
1075.23	0.14957069	0.14716221	
1075.43	0.14912761	0.14716688	
1075.63	0.1486915	0.14717154	
1075.83	0.14844838	0.1471762	
1076.03	0.14797969	0.14718086	
1076.23	0.14822104	0.14718552	
1076.43	0.14770301	0.14719018	
1076.63	0.14739567	0.14719484	
1076.83	0.14727498	0.14719949	
1077.03	0.14710446	0.14720414	
1077.23	0.14688087	0.1472088	
1077.43	0.14711346	0.14721345	
1077.63	0.14681438	0.1472181	
1077.83	0.14678372	0.14722275	
1078.03	0.1468893	0.1472274	
1078.23	0.14657998	0.14723204	
1078.43	0.14672723	0.14723669	
1078.63	0.14679554	0.14724133	
1078.83	0.14727224	0.14724598	
1079.03	0.14751871	0.14725062	
