Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.138253766538416	
Error Kobs	0.000964231803206739	
Koff	0.0709403623161408	
Error Koff	0.00343829829309716	
Time1	Data1	Fit1	
960.83	0.30489072	0.30916946	
961.03	0.30561364	0.30920815	
961.23	0.30569045	0.30924684	
961.43	0.30591676	0.30928551	
961.63	0.30616524	0.30932418	
961.83	0.30663982	0.30936285	
962.03	0.30715161	0.3094015	
962.23	0.30754917	0.30944015	
962.43	0.30776734	0.30947879	
962.63	0.30825029	0.30951742	
962.83	0.30861306	0.30955605	
963.03	0.30843992	0.30959466	
963.23	0.30879725	0.30963327	
963.43	0.3090053	0.30967187	
963.63	0.3087064	0.30971047	
963.83	0.30882848	0.30974905	
964.03	0.30907343	0.30978763	
964.23	0.30960112	0.3098262	
964.43	0.30962006	0.30986476	
964.63	0.30940436	0.30990332	
964.83	0.30983303	0.30994186	
965.03	0.30985899	0.3099804	
965.23	0.30953122	0.31001894	
965.43	0.30971243	0.31005746	
965.63	0.31005607	0.31009598	
965.83	0.3099803	0.31013449	
966.03	0.31027132	0.31017299	
966.23	0.31007494	0.31021148	
966.43	0.30977266	0.31024997	
966.63	0.31042801	0.31028844	
966.83	0.31017074	0.31032691	
967.03	0.31001126	0.31036538	
967.23	0.31001815	0.31040383	
967.43	0.3101159	0.31044228	
967.63	0.30998005	0.31048072	
967.83	0.31049215	0.31051915	
968.03	0.31076909	0.31055758	
968.23	0.31063949	0.31059599	
968.43	0.31034333	0.3106344	
968.63	0.31025215	0.3106728	
968.83	0.31064515	0.3107112	
969.03	0.31096007	0.31074958	
969.23	0.31113196	0.31078796	
969.43	0.31199985	0.31082633	
969.63	0.31193529	0.3108647	
969.83	0.31186573	0.31090305	
970.03	0.31216918	0.3109414	
970.23	0.31153329	0.31097974	
970.43	0.3115686	0.31101807	
970.63	0.31180656	0.3110564	
970.83	0.3107236	0.31109471	
971.03	0.31028379	0.31113302	
971.23	0.30986581	0.31117133	
971.43	0.30931253	0.31120962	
971.63	0.30876232	0.31124791	
971.83	0.3084882	0.31128619	
972.03	0.30760771	0.31132446	
972.23	0.30743759	0.31136272	
972.43	0.30804882	0.31140098	
972.63	0.30809895	0.31143923	
972.83	0.30884688	0.31147747	
973.03	0.3094291	0.3115157	
973.23	0.30990232	0.31155393	
973.43	0.31028358	0.31159214	
973.63	0.31023306	0.31163035	
973.83	0.31047871	0.31166856	
974.03	0.3108339	0.31170675	
974.23	0.31097367	0.31174494	
974.43	0.3113184	0.31178312	
974.63	0.31151727	0.31182129	
974.83	0.31117898	0.31185946	
975.03	0.31093551	0.31189761	
975.23	0.31109661	0.31193576	
975.43	0.31130832	0.3119739	
975.63	0.31123274	0.31201204	
975.83	0.31153845	0.31205017	
976.03	0.31199016	0.31208828	
976.23	0.31298088	0.3121264	
976.43	0.31334414	0.3121645	
976.63	0.31282184	0.3122026	
976.83	0.31324092	0.31224068	
977.03	0.31330898	0.31227877	
977.23	0.3130963	0.31231684	
977.43	0.31286149	0.31235491	
977.63	0.31256105	0.31239296	
977.83	0.31240513	0.31243101	
978.03	0.31274864	0.31246906	
978.23	0.31273521	0.31250709	
978.43	0.31248457	0.31254512	
978.63	0.31205393	0.31258314	
978.83	0.31177134	0.31262115	
979.03	0.31189059	0.31265916	
979.23	0.31252676	0.31269716	
979.43	0.31287441	0.31273515	
979.63	0.31278227	0.31277313	
979.83	0.31336251	0.3128111	
980.03	0.31392878	0.31284907	
980.23	0.31344533	0.31288703	
980.43	0.31336415	0.31292498	
980.63	0.31276752	0.31296293	
980.83	0.3124459	0.31300086	
981.03	0.31215452	0.31303879	
981.23	0.31198829	0.31307671	
981.43	0.31194169	0.31311463	
981.63	0.31187655	0.31315254	
981.83	0.31233767	0.31319043	
982.03	0.31244485	0.31322833	
982.23	0.312244	0.31326621	
982.43	0.31233044	0.31330409	
982.63	0.31278656	0.31334196	
982.83	0.31361644	0.31337982	
983.03	0.31396181	0.31341767	
983.23	0.31421162	0.31345552	
983.43	0.31419604	0.31349336	
983.63	0.31385483	0.31353119	
983.83	0.3141526	0.31356901	
984.03	0.31439331	0.31360683	
984.23	0.31415026	0.31364463	
984.43	0.3145951	0.31368244	
984.63	0.31419775	0.31372023	
984.83	0.31431836	0.31375802	
985.03	0.31442888	0.31379579	
985.23	0.31419943	0.31383356	
985.43	0.31426353	0.31387133	
985.63	0.314494	0.31390908	
985.83	0.31477459	0.31394683	
986.03	0.31458221	0.31398457	
986.23	0.31476954	0.31402231	
986.43	0.31505414	0.31406003	
986.63	0.31539323	0.31409775	
986.83	0.3152488	0.31413546	
987.03	0.31482993	0.31417316	
987.23	0.31497622	0.31421086	
987.43	0.31508344	0.31424855	
987.63	0.31484877	0.31428623	
987.83	0.31509493	0.3143239	
988.03	0.31513139	0.31436157	
988.23	0.31484641	0.31439922	
988.43	0.31478111	0.31443687	
988.63	0.31487341	0.31447452	
988.83	0.31473482	0.31451215	
989.03	0.31471615	0.31454978	
989.23	0.31481051	0.3145874	
989.43	0.31481374	0.31462501	
989.63	0.31436257	0.31466262	
989.83	0.31386369	0.31470022	
990.03	0.31373317	0.31473781	
990.23	0.31378491	0.31477539	
990.43	0.31386616	0.31481296	
990.63	0.31407705	0.31485053	
990.83	0.31410293	0.31488809	
991.03	0.31441897	0.31492565	
991.23	0.31454356	0.31496319	
991.43	0.3144993	0.31500073	
991.63	0.31463657	0.31503826	
991.83	0.31456031	0.31507578	
992.03	0.31450536	0.3151133	
992.23	0.31454747	0.31515081	
992.43	0.315184	0.31518831	
992.63	0.31540856	0.3152258	
992.83	0.31588149	0.31526329	
993.03	0.31619958	0.31530076	
993.23	0.31630199	0.31533823	
993.43	0.31563173	0.3153757	
993.63	0.31519369	0.31541315	
993.83	0.31547125	0.3154506	
994.03	0.31572082	0.31548804	
994.23	0.31526366	0.31552547	
994.43	0.31503088	0.3155629	
994.63	0.31469453	0.31560032	
994.83	0.31415339	0.31563773	
995.03	0.31372912	0.31567513	
995.23	0.31308857	0.31571253	
995.43	0.31282624	0.31574992	
995.63	0.3131094	0.3157873	
995.83	0.31256871	0.31582467	
996.03	0.31258381	0.31586204	
996.23	0.31306674	0.3158994	
996.43	0.31362519	0.31593675	
996.63	0.31343137	0.31597409	
996.83	0.31456595	0.31601143	
997.03	0.31427379	0.31604876	
997.23	0.31498863	0.31608608	
997.43	0.31481225	0.31612339	
997.63	0.3152011	0.3161607	
997.83	0.31602271	0.316198	
998.03	0.31621532	0.31623529	
998.23	0.31650131	0.31627257	
998.43	0.31712072	0.31630985	
998.63	0.31739563	0.31634712	
998.83	0.31705366	0.31638438	
999.03	0.31678967	0.31642163	
999.23	0.31665648	0.31645888	
999.43	0.31658355	0.31649612	
999.63	0.31632244	0.31653335	
999.83	0.3164439	0.31657058	
1000.03	0.31664166	0.3166078	
1000.23	0.31671791	0.31664501	
1000.43	0.31623683	0.31668221	
1000.63	0.31594418	0.3167194	
1000.83	0.31655952	0.31675659	
1001.03	0.31602847	0.31679377	
1001.23	0.31611135	0.31683094	
1001.43	0.31617136	0.31686811	
1001.63	0.31634627	0.31690527	
1001.83	0.31699996	0.31694242	
1002.03	0.3173685	0.31697956	
1002.23	0.31748524	0.3170167	
1002.43	0.31758541	0.31705382	
1002.63	0.317572	0.31709094	
1002.83	0.31736112	0.31712806	
1003.03	0.31755526	0.31716516	
1003.23	0.3178655	0.31720226	
1003.43	0.31756099	0.31723935	
1003.63	0.31770616	0.31727644	
1003.83	0.31812714	0.31731351	
1004.03	0.31798226	0.31735058	
1004.23	0.31779441	0.31738765	
1004.43	0.31811311	0.3174247	
1004.63	0.31851846	0.31746175	
1004.83	0.31861047	0.31749879	
1005.03	0.31773661	0.31753582	
1005.23	0.31731351	0.31757284	
1005.43	0.31760693	0.31760986	
1005.63	0.31681858	0.31764687	
1005.83	0.31678553	0.31768387	
1006.03	0.31656418	0.31772087	
1006.23	0.31643226	0.31775786	
1006.43	0.31664119	0.31779484	
1006.63	0.31672479	0.31783181	
1006.83	0.31753715	0.31786877	
1007.03	0.31760604	0.31790573	
1007.23	0.31778302	0.31794268	
1007.43	0.31784375	0.31797963	
1007.63	0.31823957	0.31801656	
1007.83	0.31833758	0.31805349	
1008.03	0.31848584	0.31809041	
1008.23	0.31860029	0.31812733	
1008.43	0.31904283	0.31816423	
1008.63	0.31893582	0.31820113	
1008.83	0.31877911	0.31823803	
1009.03	0.3175788	0.31827491	
1009.23	0.31786813	0.31831179	
1009.43	0.31754724	0.31834866	
1009.63	0.3174407	0.31838552	
1009.83	0.31764911	0.31842238	
1010.03	0.31761083	0.31845922	
1010.23	0.31763384	0.31849606	
1010.43	0.31746829	0.3185329	
1010.63	0.31745269	0.31856972	
1010.83	0.31778829	0.31860654	
1011.03	0.31712556	0.31864335	
1011.23	0.31732463	0.31868016	
1011.43	0.31732048	0.31871695	
1011.63	0.31726223	0.31875374	
1011.83	0.31765955	0.31879052	
1012.03	0.3180766	0.3188273	
1012.23	0.31817723	0.31886406	
1012.43	0.31913645	0.31890082	
1012.63	0.31968084	0.31893758	
1012.83	0.32045432	0.31897432	
1013.03	0.32002258	0.31901106	
1013.23	0.32047404	0.31904779	
1013.43	0.32023691	0.31908451	
1013.63	0.32047644	0.31912123	
1013.83	0.32020751	0.31915794	
1014.03	0.31986248	0.31919464	
1014.23	0.3194786	0.31923133	
1014.43	0.31948433	0.31926802	
1014.63	0.3194263	0.3193047	
1014.83	0.31900461	0.31934137	
1015.03	0.31878072	0.31937803	
1015.23	0.31890566	0.31941469	
1015.43	0.31871058	0.31945134	
1015.63	0.31837888	0.31948798	
1015.83	0.31856544	0.31952462	
1016.03	0.3186153	0.31956125	
1016.23	0.31882422	0.31959787	
1016.43	0.31922299	0.31963448	
1016.63	0.31955644	0.31967109	
1016.83	0.32002993	0.31970769	
1017.03	0.31964455	0.31974428	
1017.23	0.31949094	0.31978086	
1017.43	0.31947967	0.31981744	
1017.63	0.31941376	0.31985401	
1017.83	0.31921808	0.31989057	
1018.03	0.31963853	0.31992713	
1018.23	0.31976211	0.31996367	
1018.43	0.3201089	0.32000021	
1018.63	0.31988061	0.32003675	
1018.83	0.31981422	0.32007327	
1019.03	0.32041691	0.32010979	
1019.23	0.32047792	0.3201463	
1019.43	0.32048996	0.32018281	
1019.63	0.3202942	0.3202193	
1019.83	0.32017414	0.32025579	
1020.03	0.32013036	0.32029227	
1020.23	0.32017474	0.32032875	
1020.43	0.31965107	0.32036522	
1020.63	0.32005768	0.32040168	
1020.83	0.31972543	0.32043813	
1021.03	0.3198779	0.32047458	
1021.23	0.31955722	0.32051101	
1021.43	0.31971721	0.32054745	
1021.63	0.31962091	0.32058387	
1021.83	0.31953442	0.32062029	
1022.03	0.31985287	0.3206567	
1022.23	0.31965487	0.3206931	
1022.43	0.31976786	0.32072949	
1022.63	0.32002782	0.32076588	
1022.83	0.32131066	0.32080226	
1023.03	0.32207061	0.32083863	
1023.23	0.32274403	0.320875	
1023.43	0.32279774	0.32091136	
1023.63	0.32283769	0.32094771	
1023.83	0.32339979	0.32098405	
1024.03	0.32320241	0.32102039	
1024.23	0.32313276	0.32105672	
1024.43	0.32275179	0.32109304	
1024.63	0.3228547	0.32112936	
1024.83	0.32235099	0.32116567	
1025.03	0.32249455	0.32120197	
1025.23	0.32199929	0.32123826	
1025.43	0.32169371	0.32127455	
1025.63	0.32102482	0.32131082	
1025.83	0.32029398	0.3213471	
1026.03	0.31981175	0.32138336	
1026.23	0.31987961	0.32141962	
1026.43	0.31993385	0.32145587	
1026.63	0.31981989	0.32149211	
1026.83	0.32006798	0.32152835	
1027.03	0.31971356	0.32156457	
1027.23	0.31983113	0.32160079	
1027.43	0.31964419	0.32163701	
1027.63	0.32059304	0.32167322	
1027.83	0.3215922	0.32170941	
1028.03	0.32093761	0.32174561	
1028.23	0.32140693	0.32178179	
1028.43	0.32179908	0.32181797	
1028.63	0.32223172	0.32185414	
1028.83	0.32246367	0.3218903	
1029.03	0.32286778	0.32192646	
1029.23	0.32253089	0.32196261	
1029.43	0.32231313	0.32199875	
1029.63	0.3219727	0.32203488	
1029.83	0.32159674	0.32207101	
1030.03	0.32167619	0.32210713	
1030.23	0.32195384	0.32214324	
1030.43	0.32138362	0.32217935	
1030.63	0.32058799	0.32221545	
1030.83	0.32061453	0.32225154	
1031.03	0.32071951	0.32228762	
1031.23	0.32120542	0.3223237	
1031.43	0.32117062	0.32235977	
1031.63	0.32155634	0.32239583	
1031.83	0.3216563	0.32243189	
1032.03	0.32199286	0.32246793	
1032.23	0.32249505	0.32250398	
1032.43	0.32319968	0.32254001	
1032.63	0.32343764	0.32257604	
1032.83	0.32348335	0.32261206	
1033.03	0.32350792	0.32264807	
1033.23	0.32345355	0.32268407	
1033.43	0.32355413	0.32272007	
1033.63	0.32400355	0.32275606	
1033.83	0.32386486	0.32279204	
1034.03	0.32417219	0.32282802	
1034.23	0.32372045	0.32286399	
1034.43	0.32345936	0.32289995	
1034.63	0.32269097	0.32293591	
1034.83	0.32297878	0.32297185	
1035.03	0.32295626	0.32300779	
1035.23	0.3232447	0.32304373	
1035.43	0.32322577	0.32307965	
1035.63	0.32348857	0.32311557	
1035.83	0.3237576	0.32315148	
1036.03	0.32361405	0.32318739	
1036.23	0.32329147	0.32322328	
1036.43	0.32337469	0.32325917	
1036.63	0.32276144	0.32329506	
1036.83	0.32256062	0.32333093	
1037.03	0.32268543	0.3233668	
1037.23	0.32286328	0.32340266	
1037.43	0.32299559	0.32343852	
1037.63	0.32374475	0.32347436	
1037.83	0.32386109	0.3235102	
1038.03	0.32411334	0.32354604	
1038.23	0.32417264	0.32358186	
1038.43	0.32472855	0.32361768	
1038.63	0.32426895	0.32365349	
1038.83	0.32514684	0.3236893	
1039.03	0.32572124	0.3237251	
1039.23	0.32601163	0.32376089	
1039.43	0.3260568	0.32379667	
1039.63	0.32562068	0.32383244	
1039.83	0.3252572	0.32386821	
1040.03	0.32468648	0.32390397	
1040.23	0.32456585	0.32393973	
1040.43	0.32390143	0.32397548	
1040.63	0.32351739	0.32401122	
1040.83	0.32343606	0.32404695	
1041.03	0.32345512	0.32408267	
1041.23	0.32332922	0.32411839	
1041.43	0.32359746	0.3241541	
1041.63	0.3240632	0.32418981	
1041.83	0.32397349	0.32422551	
1042.03	0.32385782	0.3242612	
1042.23	0.32400669	0.32429688	
1042.43	0.32419879	0.32433256	
1042.63	0.32381115	0.32436822	
1042.83	0.32412328	0.32440389	
1043.03	0.32401081	0.32443954	
1043.23	0.32365735	0.32447519	
1043.43	0.32408777	0.32451083	
1043.63	0.32389806	0.32454646	
1043.83	0.32399616	0.32458209	
1044.03	0.32405779	0.32461771	
1044.23	0.32360183	0.32465332	
1044.43	0.32351883	0.32468892	
1044.63	0.32366658	0.32472452	
1044.83	0.32389956	0.32476011	
1045.03	0.32410183	0.3247957	
1045.23	0.32416079	0.32483127	
1045.43	0.32420496	0.32486684	
1045.63	0.32429667	0.3249024	
1045.83	0.32383491	0.32493796	
1046.03	0.32389896	0.32497351	
1046.23	0.3237584	0.32500905	
1046.43	0.32405135	0.32504458	
1046.63	0.3240106	0.32508011	
1046.83	0.32450751	0.32511563	
1047.03	0.32460804	0.32515114	
1047.23	0.32475639	0.32518665	
1047.43	0.32523069	0.32522215	
1047.63	0.32508402	0.32525764	
1047.83	0.32527954	0.32529312	
1048.03	0.32520206	0.3253286	
1048.23	0.32507708	0.32536407	
1048.43	0.32509277	0.32539953	
1048.63	0.32546049	0.32543499	
1048.83	0.32601075	0.32547044	
1049.03	0.32604123	0.32550588	
1049.23	0.32611308	0.32554131	
1049.43	0.32584862	0.32557674	
1049.63	0.32575162	0.32561216	
1049.83	0.32584689	0.32564758	
1050.03	0.32581534	0.32568298	
1050.23	0.32551594	0.32571838	
1050.43	0.32553502	0.32575377	
1050.63	0.32547768	0.32578916	
1050.83	0.32578892	0.32582454	
1051.03	0.32572557	0.32585991	
1051.23	0.32559624	0.32589527	
1051.43	0.32537412	0.32593063	
1051.63	0.32510159	0.32596598	
1051.83	0.32493479	0.32600132	
1052.03	0.32520353	0.32603666	
1052.23	0.32525788	0.32607199	
1052.43	0.32514761	0.32610731	
1052.63	0.32616379	0.32614262	
1052.83	0.32638522	0.32617793	
1053.03	0.32631547	0.32621323	
1053.23	0.3265751	0.32624853	
1053.43	0.32635687	0.32628381	
1053.63	0.32656541	0.32631909	
1053.83	0.32714126	0.32635437	
1054.03	0.3267846	0.32638963	
1054.23	0.3266187	0.32642489	
1054.43	0.326426	0.32646014	
1054.63	0.32604935	0.32649539	
1054.83	0.32623175	0.32653062	
1055.03	0.32572549	0.32656585	
1055.23	0.32527429	0.32660108	
1055.43	0.32504688	0.32663629	
1055.63	0.32445685	0.3266715	
1055.83	0.32438201	0.3267067	
1056.03	0.32468523	0.3267419	
1056.23	0.32443941	0.32677709	
1056.43	0.32479765	0.32681227	
1056.63	0.32505355	0.32684744	
1056.83	0.32453078	0.32688261	
1057.03	0.32488883	0.32691777	
1057.23	0.32519995	0.32695292	
1057.43	0.32526964	0.32698807	
1057.63	0.32578042	0.32702321	
1057.83	0.32588215	0.32705834	
1058.03	0.32602976	0.32709347	
1058.23	0.3260877	0.32712858	
1058.43	0.32615211	0.3271637	
1058.63	0.32627321	0.3271988	
1058.83	0.32699599	0.3272339	
1059.03	0.32706816	0.32726899	
1059.23	0.32773226	0.32730407	
1059.43	0.32785905	0.32733915	
1059.63	0.32791057	0.32737421	
1059.83	0.32848937	0.32740928	
1060.03	0.32855638	0.32744433	
1060.23	0.32842297	0.32747938	
1060.43	0.32869043	0.32751442	
1060.63	0.32839135	0.32754946	
1060.83	0.32814892	0.32758448	
1061.03	0.3285557	0.3276195	
1061.23	0.32886421	0.32765452	
1061.43	0.3286176	0.32768952	
1061.63	0.32882801	0.32772452	
1061.83	0.32902449	0.32775951	
1062.03	0.32951482	0.3277945	
1062.23	0.32938164	0.32782948	
1062.43	0.3289811	0.32786445	
1062.63	0.32896082	0.32789941	
1062.83	0.32884005	0.32793437	
1063.03	0.32896813	0.32796932	
1063.23	0.32929781	0.32800426	
1063.43	0.32900092	0.3280392	
1063.63	0.32927048	0.32807413	
1063.83	0.32917785	0.32810905	
1064.03	0.32898011	0.32814397	
1064.23	0.32853604	0.32817888	
1064.43	0.32834071	0.32821378	
1064.63	0.32788645	0.32824867	
1064.83	0.32824793	0.32828356	
1065.03	0.32871657	0.32831844	
1065.23	0.32929885	0.32835331	
1065.43	0.32974704	0.32838818	
1065.63	0.33036072	0.32842304	
1065.83	0.33052168	0.32845789	
1066.03	0.3303109	0.32849274	
1066.23	0.33011264	0.32852758	
1066.43	0.32995	0.32856241	
1066.63	0.33000064	0.32859724	
1066.83	0.33023405	0.32863205	
1067.03	0.33068427	0.32866686	
1067.23	0.33065114	0.32870167	
1067.43	0.33056122	0.32873647	
1067.63	0.33080977	0.32877126	
1067.83	0.33072727	0.32880604	
1068.03	0.33043918	0.32884082	
1068.23	0.33019783	0.32887559	
1068.43	0.3302639	0.32891035	
1068.63	0.32995811	0.3289451	
1068.83	0.33031804	0.32897985	
1069.03	0.33015879	0.32901459	
1069.23	0.33005243	0.32904933	
1069.43	0.32988083	0.32908406	
1069.63	0.3295613	0.32911878	
1069.83	0.32940495	0.32915349	
1070.03	0.32918294	0.3291882	
1070.23	0.32932703	0.3292229	
1070.43	0.32955047	0.32925759	
1070.63	0.32961671	0.32929228	
1070.83	0.32970899	0.32932696	
1071.03	0.32937808	0.32936163	
1071.23	0.32918431	0.3293963	
1071.43	0.32913061	0.32943096	
1071.63	0.32908005	0.32946561	
1071.83	0.32877583	0.32950025	
1072.03	0.32884574	0.32953489	
1072.23	0.32877799	0.32956952	
1072.43	0.32861234	0.32960415	
1072.63	0.32809826	0.32963876	
1072.83	0.32824936	0.32967337	
1073.03	0.32845427	0.32970798	
1073.23	0.32819884	0.32974257	
1073.43	0.3278881	0.32977716	
1073.63	0.32783455	0.32981175	
1073.83	0.32815481	0.32984632	
1074.03	0.32889998	0.32988089	
1074.23	0.32937173	0.32991545	
1074.43	0.32967769	0.32995001	
1074.63	0.32929002	0.32998456	
1074.83	0.32914764	0.3300191	
1075.03	0.32904892	0.33005363	
1075.23	0.32904142	0.33008816	
1075.43	0.32946677	0.33012268	
1075.63	0.33005021	0.33015719	
1075.83	0.33006862	0.3301917	
1076.03	0.3302206	0.3302262	
1076.23	0.33062245	0.33026069	
1076.43	0.33123303	0.33029518	
1076.63	0.33148084	0.33032966	
1076.83	0.33218688	0.33036413	
1077.03	0.33258948	0.3303986	
1077.23	0.33256254	0.33043306	
1077.43	0.33257938	0.33046751	
1077.63	0.33247756	0.33050195	
1077.83	0.33275939	0.33053639	
1078.03	0.33314293	0.33057082	
1078.23	0.33269053	0.33060525	
1078.43	0.3325894	0.33063966	
1078.63	0.3320026	0.33067407	
1078.83	0.33221221	0.33070848	
1079.03	0.3315622	0.33074288	
1079.23	0.33121938	0.33077727	
1079.43	0.33096825	0.33081165	
1079.63	0.33071994	0.33084603	
1079.83	0.33017078	0.33088039	
1080.03	0.32980298	0.33091476	
1080.23	0.33008289	0.33094911	
1080.43	0.32999075	0.33098346	
1080.63	0.32986694	0.3310178	
1080.83	0.33009874	0.33105214	
1081.03	0.33038847	0.33108647	
1081.23	0.33077851	0.33112079	
1081.43	0.33094146	0.3311551	
1081.63	0.33092595	0.33118941	
1081.83	0.33115311	0.33122371	
1082.03	0.33188133	0.33125801	
1082.23	0.33290965	0.33129229	
1082.43	0.33338823	0.33132657	
1082.63	0.33312467	0.33136085	
1082.83	0.3331607	0.33139512	
1083.03	0.33296851	0.33142938	
1083.23	0.33320288	0.33146363	
1083.43	0.33283914	0.33149787	
1083.63	0.33322158	0.33153211	
1083.83	0.33280463	0.33156635	
1084.03	0.33245465	0.33160057	
1084.23	0.33209989	0.33163479	
1084.43	0.33185028	0.331669	
1084.63	0.33149323	0.33170321	
1084.83	0.33124455	0.33173741	
1085.03	0.33127117	0.3317716	
1085.23	0.33105333	0.33180578	
1085.43	0.33134115	0.33183996	
1085.63	0.33112676	0.33187413	
1085.83	0.33104929	0.3319083	
1086.03	0.33148105	0.33194246	
1086.23	0.33185575	0.33197661	
1086.43	0.33130325	0.33201075	
1086.63	0.33074507	0.33204489	
1086.83	0.33092756	0.33207902	
