Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.0955880939031307	
Error Kobs	0.00246958261076376	
Koff	0.0434812395246831	
Error Koff	0.000788946192964286	
612.43	0.52720653	0.51078012	
612.63	0.52700526	0.51086241	
612.83	0.5269319	0.51094465	
613.03	0.5268873	0.51102685	
613.23	0.52649927	0.51110899	
613.43	0.52614273	0.51119109	
613.63	0.5262023	0.51127314	
613.83	0.52681425	0.51135513	
614.03	0.52708336	0.51143708	
614.23	0.52693012	0.51151898	
614.43	0.52733767	0.51160083	
614.63	0.52811575	0.51168263	
614.83	0.52848555	0.51176439	
615.03	0.52867545	0.51184609	
615.23	0.52900167	0.51192775	
615.43	0.52899125	0.51200935	
615.63	0.52931097	0.51209091	
615.83	0.52935835	0.51217242	
616.03	0.52889789	0.51225388	
616.23	0.52867625	0.51233529	
616.43	0.52833835	0.51241666	
616.63	0.52827489	0.51249797	
616.83	0.52806598	0.51257924	
617.03	0.52816371	0.51266045	
617.23	0.52793146	0.51274162	
617.43	0.52805861	0.51282274	
617.63	0.52832396	0.51290382	
617.83	0.52871892	0.51298484	
618.03	0.52901384	0.51306581	
618.23	0.52872275	0.51314674	
618.43	0.52915968	0.51322762	
618.63	0.52949511	0.51330845	
618.83	0.5295665	0.51338923	
619.03	0.52962513	0.51346996	
619.23	0.5299748	0.51355065	
619.43	0.53036555	0.51363129	
619.63	0.53055496	0.51371188	
619.83	0.53102941	0.51379242	
620.03	0.53077467	0.51387291	
620.23	0.53088684	0.51395335	
620.43	0.53105411	0.51403375	
620.63	0.53122147	0.5141141	
620.83	0.53117977	0.5141944	
621.03	0.53169268	0.51427465	
621.23	0.53133569	0.51435485	
621.43	0.53150819	0.51443501	
621.63	0.53093181	0.51451512	
621.83	0.53075024	0.51459518	
622.03	0.5302131	0.51467519	
622.23	0.52969255	0.51475516	
622.43	0.52987475	0.51483507	
622.63	0.52967926	0.51491494	
622.83	0.52980742	0.51499477	
623.03	0.52968288	0.51507454	
623.23	0.52988078	0.51515427	
623.43	0.53008109	0.51523395	
623.63	0.53024111	0.51531358	
623.83	0.53075732	0.51539316	
624.03	0.53057146	0.5154727	
624.23	0.53090301	0.51555218	
624.43	0.53061635	0.51563163	
624.63	0.5309966	0.51571102	
624.83	0.53134116	0.51579037	
625.03	0.5319645	0.51586966	
625.23	0.53178583	0.51594892	
625.43	0.53226141	0.51602812	
625.63	0.53219326	0.51610728	
625.83	0.53249022	0.51618639	
626.03	0.53231632	0.51626545	
626.23	0.53284589	0.51634446	
626.43	0.53314308	0.51642343	
626.63	0.53280432	0.51650235	
626.83	0.53295462	0.51658122	
627.03	0.53318034	0.51666005	
627.23	0.53315635	0.51673883	
627.43	0.53329071	0.51681756	
627.63	0.53319373	0.51689625	
627.83	0.53288666	0.51697489	
628.03	0.53285649	0.51705348	
628.23	0.53285808	0.51713202	
628.43	0.53310727	0.51721052	
628.63	0.53367089	0.51728897	
628.83	0.53399579	0.51736737	
629.03	0.53451343	0.51744573	
629.23	0.53465548	0.51752404	
629.43	0.53495577	0.5176023	
629.63	0.53529596	0.51768052	
629.83	0.53500738	0.51775869	
630.03	0.53498823	0.51783681	
630.23	0.53570764	0.51791489	
630.43	0.5352269	0.51799292	
630.63	0.53438507	0.5180709	
630.83	0.53435957	0.51814883	
631.03	0.53416355	0.51822672	
631.23	0.53373445	0.51830457	
631.43	0.53328515	0.51838236	
631.63	0.53298008	0.51846011	
631.83	0.53278875	0.51853782	
632.03	0.53296505	0.51861548	
632.23	0.53262031	0.51869309	
632.43	0.53316172	0.51877065	
632.63	0.53347479	0.51884817	
632.83	0.53395374	0.51892564	
633.03	0.5346215	0.51900307	
633.23	0.53505549	0.51908045	
633.43	0.53583737	0.51915778	
633.63	0.53624457	0.51923507	
633.83	0.536284	0.51931231	
634.03	0.5365528	0.5193895	
634.23	0.53723584	0.51946665	
634.43	0.53686688	0.51954375	
634.63	0.5373205	0.51962081	
634.83	0.53754016	0.51969782	
635.03	0.53786824	0.51977478	
635.23	0.53785152	0.5198517	
635.43	0.53739686	0.51992858	
635.63	0.53677986	0.5200054	
635.83	0.53648197	0.52008218	
636.03	0.53578412	0.52015892	
636.23	0.53553607	0.52023561	
636.43	0.53522199	0.52031225	
636.63	0.53494488	0.52038885	
636.83	0.53500361	0.5204654	
637.03	0.53484634	0.5205419	
637.23	0.53511438	0.52061836	
637.43	0.5353848	0.52069478	
637.63	0.53507212	0.52077115	
637.83	0.53553014	0.52084747	
638.03	0.53608231	0.52092375	
638.23	0.53687979	0.52099998	
638.43	0.53744059	0.52107617	
638.63	0.53763276	0.52115231	
638.83	0.53741998	0.5212284	
639.03	0.53783933	0.52130445	
639.23	0.53793033	0.52138046	
639.43	0.53736428	0.52145642	
639.63	0.53690942	0.52153233	
639.83	0.53695225	0.5216082	
640.03	0.5366979	0.52168402	
640.23	0.53653848	0.5217598	
640.43	0.53592656	0.52183553	
640.63	0.53612706	0.52191122	
640.83	0.53653942	0.52198686	
641.03	0.53673464	0.52206246	
641.23	0.53735464	0.52213801	
641.43	0.53721218	0.52221352	
641.63	0.5380608	0.52228898	
641.83	0.53889286	0.5223644	
642.03	0.53893048	0.52243977	
642.23	0.53874025	0.52251509	
642.43	0.53894715	0.52259037	
642.63	0.53882258	0.52266561	
642.83	0.53907512	0.5227408	
643.03	0.53901654	0.52281595	
643.23	0.539424	0.52289105	
643.43	0.53916763	0.52296611	
643.63	0.53871291	0.52304112	
643.83	0.53886061	0.52311609	
644.03	0.53854909	0.52319101	
644.23	0.5384364	0.52326589	
644.43	0.53833785	0.52334072	
644.63	0.53864535	0.52341551	
644.83	0.53860511	0.52349025	
645.03	0.5384829	0.52356495	
645.23	0.53817585	0.5236396	
645.43	0.53786015	0.52371421	
645.63	0.53820523	0.52378878	
645.83	0.53808619	0.5238633	
646.03	0.53799836	0.52393778	
646.23	0.53797605	0.52401221	
646.43	0.53839945	0.52408659	
646.63	0.5386218	0.52416094	
646.83	0.53906293	0.52423524	
647.03	0.53961833	0.52430949	
647.23	0.5404947	0.5243837	
647.43	0.54046734	0.52445786	
647.63	0.54043851	0.52453198	
647.83	0.54103289	0.52460606	
648.03	0.54125451	0.52468009	
648.23	0.54162493	0.52475408	
648.43	0.54112882	0.52482802	
648.63	0.54078618	0.52490192	
648.83	0.540725	0.52497578	
649.03	0.54089055	0.52504959	
649.23	0.54111844	0.52512336	
649.43	0.54116331	0.52519708	
649.63	0.54107892	0.52527076	
649.83	0.54087236	0.5253444	
650.03	0.54070822	0.52541799	
650.23	0.54039259	0.52549154	
650.43	0.54045025	0.52556504	
650.63	0.5404632	0.5256385	
650.83	0.54050823	0.52571191	
651.03	0.54050877	0.52578529	
651.23	0.54057898	0.52585861	
651.43	0.54053539	0.5259319	
651.63	0.54037017	0.52600514	
651.83	0.5405835	0.52607833	
652.03	0.54068774	0.52615149	
652.23	0.54038684	0.5262246	
652.43	0.53994452	0.52629766	
652.63	0.5402545	0.52637068	
652.83	0.54102006	0.52644366	
653.03	0.54141723	0.5265166	
653.23	0.54141282	0.52658949	
653.43	0.54109717	0.52666233	
653.63	0.54081818	0.52673514	
653.83	0.54065631	0.5268079	
654.03	0.5410797	0.52688062	
654.23	0.54143772	0.52695329	
654.43	0.54150151	0.52702592	
654.63	0.54157813	0.52709851	
654.83	0.54177679	0.52717105	
655.03	0.541701	0.52724355	
655.23	0.54185663	0.52731601	
655.43	0.54165513	0.52738842	
655.63	0.54148614	0.52746079	
655.83	0.54161766	0.52753312	
656.03	0.54171819	0.5276054	
656.23	0.54144323	0.52767764	
656.43	0.5413966	0.52774984	
656.63	0.54125315	0.52782199	
656.83	0.54143933	0.5278941	
657.03	0.54131305	0.52796617	
657.23	0.5409296	0.5280382	
657.43	0.54164222	0.52811018	
657.63	0.54161137	0.52818212	
657.83	0.54176719	0.52825401	
658.03	0.5419646	0.52832587	
658.23	0.5420317	0.52839768	
658.43	0.54190454	0.52846944	
658.63	0.54149917	0.52854117	
658.83	0.54114807	0.52861285	
659.03	0.54049473	0.52868449	
659.23	0.54036102	0.52875609	
659.43	0.54033354	0.52882764	
659.63	0.54029515	0.52889915	
659.83	0.5399801	0.52897062	
660.03	0.5398868	0.52904204	
660.23	0.54034304	0.52911342	
660.43	0.54053244	0.52918476	
660.63	0.54048256	0.52925606	
660.83	0.54091904	0.52932732	
661.03	0.5408831	0.52939853	
661.23	0.54119278	0.5294697	
661.43	0.54203575	0.52954082	
661.63	0.54177694	0.52961191	
661.83	0.54227967	0.52968295	
662.03	0.54292689	0.52975395	
662.23	0.54287899	0.52982491	
662.43	0.54296569	0.52989582	
662.63	0.54284219	0.52996669	
662.83	0.5429079	0.53003752	
663.03	0.54308437	0.53010831	
663.23	0.54311743	0.53017906	
663.43	0.54345125	0.53024976	
663.63	0.54353333	0.53032042	
663.83	0.54388047	0.53039104	
664.03	0.54445412	0.53046162	
664.23	0.54534308	0.53053215	
664.43	0.54497526	0.53060264	
664.63	0.54494467	0.53067309	
664.83	0.54486224	0.5307435	
665.03	0.54451624	0.53081387	
665.23	0.54508982	0.53088419	
665.43	0.54545604	0.53095447	
665.63	0.54575571	0.53102471	
665.83	0.54553299	0.53109491	
666.03	0.54555506	0.53116507	
666.23	0.54494153	0.53123518	
666.43	0.54469677	0.53130525	
666.63	0.54446246	0.53137528	
666.83	0.54422685	0.53144527	
667.03	0.54398429	0.53151522	
667.23	0.54393877	0.53158512	
667.43	0.54399657	0.53165499	
667.63	0.54385789	0.53172481	
667.83	0.5441891	0.53179459	
668.03	0.54460262	0.53186433	
668.23	0.54463216	0.53193402	
668.43	0.54463374	0.53200368	
668.63	0.54547728	0.53207329	
668.83	0.54611724	0.53214286	
669.03	0.54684501	0.53221239	
669.23	0.54782418	0.53228188	
669.43	0.5479999	0.53235133	
669.63	0.54797473	0.53242073	
669.83	0.54812846	0.5324901	
670.03	0.54829688	0.53255942	
670.23	0.5482589	0.5326287	
670.43	0.54769394	0.53269794	
670.63	0.54758603	0.53276714	
670.83	0.54714815	0.5328363	
671.03	0.54684724	0.53290541	
671.23	0.54602899	0.53297449	
671.43	0.54551415	0.53304352	
671.63	0.54522898	0.53311251	
671.83	0.54510382	0.53318146	
672.03	0.54535289	0.53325037	
672.23	0.54514962	0.53331924	
672.43	0.54587841	0.53338807	
672.63	0.54673316	0.53345686	
672.83	0.54681032	0.5335256	
673.03	0.54678276	0.53359431	
673.23	0.54671629	0.53366297	
673.43	0.54688575	0.53373159	
673.63	0.54669795	0.53380017	
673.83	0.54687459	0.53386871	
674.03	0.54638744	0.53393721	
674.23	0.54643381	0.53400567	
674.43	0.54610037	0.53407409	
674.63	0.54631666	0.53414246	
674.83	0.54601559	0.5342108	
675.03	0.54627433	0.53427909	
675.23	0.54607102	0.53434735	
675.43	0.54641621	0.53441556	
675.63	0.54643093	0.53448373	
675.83	0.54698072	0.53455186	
676.03	0.54740047	0.53461995	
676.23	0.54783824	0.53468801	
676.43	0.54822469	0.53475601	
676.63	0.54782264	0.53482398	
676.83	0.54736863	0.53489191	
677.03	0.54762814	0.5349598	
677.23	0.54804346	0.53502765	
677.43	0.54861683	0.53509545	
677.63	0.54809545	0.53516322	
677.83	0.54822322	0.53523095	
678.03	0.54785037	0.53529863	
678.23	0.54786801	0.53536628	
678.43	0.54783408	0.53543388	
678.63	0.54773165	0.53550145	
678.83	0.54742605	0.53556897	
679.03	0.54743348	0.53563645	
679.23	0.54724488	0.5357039	
679.43	0.54735097	0.5357713	
679.63	0.54729089	0.53583866	
679.83	0.54747801	0.53590598	
680.03	0.54735493	0.53597327	
680.23	0.54738891	0.53604051	
680.43	0.5467873	0.53610771	
680.63	0.54684721	0.53617487	
680.83	0.54732411	0.53624199	
681.03	0.54800154	0.53630907	
681.23	0.54818013	0.53637612	
681.43	0.54857915	0.53644312	
681.63	0.54841742	0.53651008	
681.83	0.54805304	0.536577	
682.03	0.54754097	0.53664388	
682.23	0.54763288	0.53671072	
682.43	0.54805659	0.53677752	
682.63	0.54788133	0.53684428	
682.83	0.54755606	0.53691101	
683.03	0.54750224	0.53697769	
683.23	0.54772199	0.53704433	
683.43	0.54830111	0.53711093	
683.63	0.54819869	0.53717749	
683.83	0.54883701	0.53724402	
684.03	0.54869758	0.5373105	
684.23	0.54871299	0.53737694	
684.43	0.54891129	0.53744335	
684.63	0.54969376	0.53750971	
684.83	0.54955173	0.53757603	
685.03	0.54938167	0.53764232	
685.23	0.54944688	0.53770856	
685.43	0.54942128	0.53777477	
685.63	0.54964087	0.53784093	
685.83	0.54894512	0.53790706	
686.03	0.54923763	0.53797315	
686.23	0.54904556	0.53803919	
686.43	0.5492382	0.5381052	
686.63	0.5490703	0.53817117	
686.83	0.548806	0.5382371	
687.03	0.54920385	0.53830299	
687.23	0.54966637	0.53836884	
687.43	0.55022504	0.53843465	
687.63	0.55012493	0.53850042	
687.83	0.5502838	0.53856615	
688.03	0.54992236	0.53863185	
688.23	0.55032462	0.5386975	
688.43	0.55040835	0.53876312	
688.63	0.55059176	0.53882869	
688.83	0.55023929	0.53889423	
689.03	0.55005934	0.53895972	
689.23	0.55028232	0.53902518	
689.43	0.55001949	0.5390906	
689.63	0.55002158	0.53915598	
689.83	0.54945757	0.53922132	
690.03	0.54954238	0.53928662	
690.23	0.54923252	0.53935189	
690.43	0.5493452	0.53941711	
690.63	0.5493574	0.53948229	
690.83	0.54901548	0.53954744	
691.03	0.54921743	0.53961255	
691.23	0.54915315	0.53967761	
691.43	0.54922499	0.53974264	
691.63	0.54898203	0.53980763	
691.83	0.54950493	0.53987259	
692.03	0.54981243	0.5399375	
692.23	0.55015175	0.54000237	
692.43	0.54976473	0.54006721	
692.63	0.5498341	0.540132	
692.83	0.54977102	0.54019676	
693.03	0.54979293	0.54026148	
693.23	0.54973155	0.54032616	
693.43	0.54989464	0.5403908	
693.63	0.5500935	0.54045541	
693.83	0.55044884	0.54051997	
694.03	0.55069589	0.5405845	
694.23	0.5511898	0.54064898	
694.43	0.55097325	0.54071343	
694.63	0.55122165	0.54077784	
694.83	0.55119319	0.54084221	
695.03	0.55129158	0.54090655	
695.23	0.55165457	0.54097084	
695.43	0.55194643	0.5410351	
695.63	0.55214458	0.54109932	
695.83	0.55241554	0.5411635	
696.03	0.55203519	0.54122764	
696.23	0.55199394	0.54129174	
696.43	0.55161818	0.54135581	
696.63	0.55140693	0.54141983	
696.83	0.55114315	0.54148382	
697.03	0.55076649	0.54154777	
697.23	0.55059744	0.54161168	
697.43	0.55100852	0.54167556	
697.63	0.55114551	0.54173939	
697.83	0.55133012	0.54180319	
698.03	0.55120484	0.54186695	
698.23	0.55135256	0.54193067	
698.43	0.5510923	0.54199435	
698.63	0.55169405	0.542058	
698.83	0.55186832	0.54212161	
699.03	0.55223375	0.54218518	
699.23	0.55277719	0.54224871	
699.43	0.55304395	0.5423122	
699.63	0.55346477	0.54237566	
699.83	0.55340336	0.54243907	
700.03	0.55322596	0.54250245	
700.23	0.55324771	0.54256579	
700.43	0.55296724	0.5426291	
700.63	0.55275005	0.54269236	
700.83	0.5526772	0.54275559	
701.03	0.55265293	0.54281878	
701.23	0.55311634	0.54288193	
701.43	0.55316497	0.54294505	
701.63	0.55305835	0.54300813	
701.83	0.55260971	0.54307117	
702.03	0.55229138	0.54313417	
702.23	0.55235402	0.54319713	
702.43	0.55239326	0.54326006	
702.63	0.55256034	0.54332295	
702.83	0.55235021	0.5433858	
703.03	0.55238614	0.54344861	
703.23	0.55215751	0.54351139	
703.43	0.55234139	0.54357413	
703.63	0.55261025	0.54363683	
703.83	0.55237065	0.54369949	
704.03	0.55234282	0.54376212	
704.23	0.55246623	0.54382471	
704.43	0.55320908	0.54388726	
704.63	0.55361447	0.54394978	
704.83	0.55391909	0.54401225	
705.03	0.55461154	0.54407469	
705.23	0.55500235	0.5441371	
705.43	0.5549344	0.54419946	
705.63	0.55498631	0.54426179	
705.83	0.55497259	0.54432408	
706.03	0.55488183	0.54438633	
706.23	0.55511167	0.54444855	
706.43	0.55476595	0.54451073	
706.63	0.55452206	0.54457287	
706.83	0.55431397	0.54463498	
707.03	0.55452928	0.54469704	
707.23	0.5545393	0.54475907	
707.43	0.5543963	0.54482107	
707.63	0.55449234	0.54488302	
707.83	0.55389802	0.54494494	
708.03	0.55346037	0.54500683	
708.23	0.55342556	0.54506867	
708.43	0.55358887	0.54513048	
708.63	0.55302307	0.54519225	
708.83	0.55364037	0.54525399	
709.03	0.55417426	0.54531568	
709.23	0.55465104	0.54537735	
709.43	0.55480994	0.54543897	
709.63	0.55492288	0.54550056	
709.83	0.55480597	0.54556211	
710.03	0.55489355	0.54562362	
710.23	0.55490166	0.5456851	
710.43	0.55517414	0.54574654	
710.63	0.5553238	0.54580794	
710.83	0.55534246	0.54586931	
711.03	0.55566584	0.54593064	
711.23	0.55512071	0.54599193	
711.43	0.55476658	0.54605319	
711.63	0.55501042	0.54611441	
711.83	0.5547726	0.5461756	
712.03	0.55470196	0.54623674	
712.23	0.55491466	0.54629786	
712.43	0.55488743	0.54635893	
712.63	0.55489568	0.54641997	
712.83	0.55524431	0.54648097	
713.03	0.55563994	0.54654193	
713.23	0.55556657	0.54660286	
713.43	0.55507622	0.54666375	
713.63	0.5551848	0.54672461	
713.83	0.55522517	0.54678543	
714.03	0.5554145	0.54684621	
714.23	0.55519009	0.54690696	
714.43	0.55547974	0.54696767	
714.63	0.55517491	0.54702834	
714.83	0.55511727	0.54708898	
715.03	0.55525074	0.54714958	
715.23	0.55500857	0.54721015	
715.43	0.55554173	0.54727068	
715.63	0.55587593	0.54733117	
715.83	0.55598341	0.54739163	
716.03	0.55587537	0.54745205	
716.23	0.55589661	0.54751244	
716.43	0.5554926	0.54757279	
716.63	0.55510068	0.5476331	
716.83	0.55453996	0.54769337	
717.03	0.55471309	0.54775362	
717.23	0.55449273	0.54781382	
717.43	0.55453053	0.54787399	
717.63	0.55429827	0.54793412	
717.83	0.55442314	0.54799422	
718.03	0.55415388	0.54805428	
718.23	0.55429257	0.54811431	
718.43	0.55441966	0.54817429	
718.63	0.55495953	0.54823425	
718.83	0.55533508	0.54829417	
719.03	0.55602318	0.54835405	
719.23	0.55645877	0.54841389	
719.43	0.55692634	0.5484737	
719.63	0.55762719	0.54853348	
719.83	0.55816329	0.54859322	
720.03	0.55803296	0.54865292	
720.23	0.5580285	0.54871259	
720.43	0.55822095	0.54877222	
720.63	0.55829618	0.54883182	
720.83	0.55818247	0.54889138	
721.03	0.5585611	0.5489509	
721.23	0.55835718	0.54901039	
721.43	0.55747869	0.54906985	
721.63	0.55681724	0.54912926	
721.83	0.55702463	0.54918865	
722.03	0.55689332	0.549248	
722.23	0.5569355	0.54930731	
722.43	0.55697668	0.54936658	
722.63	0.55729026	0.54942583	
722.83	0.55746477	0.54948503	
723.03	0.55741278	0.5495442	
723.23	0.55707465	0.54960334	
723.43	0.55681459	0.54966244	
723.63	0.55740484	0.5497215	
723.83	0.55701566	0.54978053	
724.03	0.55648444	0.54983952	
724.23	0.55657965	0.54989848	
724.43	0.55689077	0.54995741	
724.63	0.5564166	0.5500163	
724.83	0.55646751	0.55007515	
725.03	0.55651796	0.55013397	
725.23	0.55621229	0.55019275	
725.43	0.55601776	0.5502515	
725.63	0.55615797	0.55031021	
725.83	0.55621507	0.55036889	
726.03	0.55631806	0.55042753	
726.23	0.55656007	0.55048614	
726.43	0.55657732	0.55054471	
726.63	0.55647252	0.55060325	
726.83	0.55649888	0.55066175	
727.03	0.55667176	0.55072022	
727.23	0.55676812	0.55077865	
727.43	0.55710748	0.55083705	
727.63	0.55751853	0.55089541	
727.83	0.55755428	0.55095374	
728.03	0.557795	0.55101203	
728.23	0.55817633	0.55107029	
728.43	0.55852824	0.55112851	
728.63	0.55836255	0.5511867	
728.83	0.55897165	0.55124486	
729.03	0.55923969	0.55130298	
729.23	0.55926806	0.55136106	
729.43	0.55920291	0.55141911	
729.63	0.5591605	0.55147713	
729.83	0.55905758	0.55153511	
730.03	0.55909859	0.55159305	
730.23	0.55885075	0.55165096	
730.43	0.5586727	0.55170884	
730.63	0.55851371	0.55176668	
730.83	0.55869293	0.55182449	
731.03	0.55879992	0.55188226	
731.23	0.55903723	0.55194	
731.43	0.55923708	0.5519977	
731.63	0.55903848	0.55205537	
731.83	0.55891261	0.55211301	
732.03	0.55824233	0.55217061	
732.23	0.55785328	0.55222818	
732.43	0.55791604	0.55228571	
732.63	0.55760377	0.55234321	
732.83	0.55803852	0.55240067	
733.03	0.55783853	0.5524581	
733.23	0.55774785	0.55251549	
733.43	0.55795824	0.55257285	
733.63	0.55837675	0.55263018	
733.83	0.55829736	0.55268747	
734.03	0.55864305	0.55274473	
734.23	0.55888234	0.55280195	
734.43	0.55925527	0.55285914	
734.63	0.55919068	0.5529163	
734.83	0.55962266	0.55297342	
735.03	0.55989625	0.5530305	
735.23	0.56006251	0.55308756	
735.43	0.55967075	0.55314457	
735.63	0.55957006	0.55320156	
735.83	0.55967261	0.55325851	
736.03	0.55948933	0.55331542	
736.23	0.55988009	0.55337231	
736.43	0.56013068	0.55342916	
736.63	0.55970895	0.55348597	
736.83	0.55964121	0.55354275	
737.03	0.55960798	0.5535995	
737.23	0.5597322	0.55365621	
737.43	0.55972566	0.55371289	
737.63	0.55968474	0.55376953	
737.83	0.55956149	0.55382614	
738.03	0.55972017	0.55388272	
738.23	0.5597651	0.55393927	
738.43	0.55981051	0.55399578	
738.63	0.55996532	0.55405225	
738.83	0.56060617	0.55410869	
739.03	0.56046646	0.5541651	
739.23	0.5604726	0.55422148	
739.43	0.56082034	0.55427782	
739.63	0.56128523	0.55433413	
739.83	0.5615486	0.5543904	
740.03	0.56156394	0.55444664	
740.23	0.5613596	0.55450285	
740.43	0.56083319	0.55455902	
740.63	0.56027424	0.55461516	
740.83	0.5600548	0.55467126	
741.03	0.56012287	0.55472734	
741.23	0.55993459	0.55478338	
741.43	0.55941747	0.55483938	
741.63	0.55932154	0.55489535	
741.83	0.55882515	0.55495129	
742.03	0.55881507	0.5550072	
